planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_89473 9	468367.925049	48572.717000	0.021000	0.000000	468367.925049	83127	32	s	1357341202662.083008
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_89481 9	468395.072021	48482.796000	0.020000	0.000000	468395.072021	83134	32	s	1357341202689.274902
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_90375 9	470766.255127	43802.714000	0.030000	0.000000	470766.255127	83164	32	s	1357341205060.652100
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_90640 9	471605.389893	43252.985000	0.021000	0.000000	471605.389893	83190	32	s	1357341205899.950928
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_90775 9	472060.137939	42773.235000	0.023000	0.000000	472060.137939	83208	32	s	1357341206354.812012
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_91339 9	473860.389893	42235.767000	0.023000	0.000000	473860.389893	83222	32	s	1357341208155.156982
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_91568 9	474617.489990	41989.209000	0.021000	0.000000	474617.489990	83238	32	s	1357341208912.358887
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_91598 9	474695.614990	41993.536000	0.020000	0.000000	474695.614990	83250	32	s	1357341208990.559082
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_91607 9	474718.532959	41966.733000	0.024000	0.000000	474718.532959	83252	32	s	1357341209013.490967
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_91609 9	474721.589111	41965.427000	0.021000	0.000000	474721.589111	83254	32	s	1357341209016.560059
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_91614 9	474739.223877	41955.739000	0.025000	0.000000	474739.223877	83255	32	s	1357341209034.200928
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_91645 9	474847.451904	41923.018000	0.022000	0.000000	474847.451904	83262	32	s	1357341209142.470947
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_92392 9	477304.897949	40886.181000	0.024000	0.000000	477304.897949	83318	32	s	1357341211600.279053
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_92440 9	477473.620850	40795.501000	0.023000	0.000000	477473.620850	83325	32	s	1357341211769.044922
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_92819 9	478825.372070	40812.311000	0.030000	0.000000	478825.372070	83382	32	s	1357341213121.163086
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_93078 9	479684.206055	40577.828000	0.021000	0.000000	479684.206055	83426	32	s	1357341213980.281982
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_93919 9	482461.369873	40992.637000	0.025000	0.000000	482461.369873	83478	32	s	1357341216757.782959
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_93987 9	482704.446777	41002.400000	0.022000	0.000000	482704.446777	83494	32	s	1357341217000.962891
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_94014 9	482792.841064	40991.035000	0.036000	0.000000	482792.841064	83506	32	s	1357341217089.435059
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_94017 9	482795.871094	40978.700000	0.025000	0.000000	482795.871094	83508	32	s	1357341217092.477051
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_94019 9	482803.352051	40982.305000	0.041000	0.000000	482803.352051	83510	32	s	1357341217099.969971
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_94795 9	485161.949951	39998.725000	0.028000	0.000000	485161.949951	83511	32	s	1357341219458.573975
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_94832 9	485227.103027	39974.824000	0.026000	0.000000	485227.103027	83518	32	s	1357341219523.772949
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_94840 9	485251.428955	39971.771000	0.027000	0.000000	485251.428955	83530	32	s	1357341219548.177002
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_94952 9	485555.544922	39616.236000	0.026000	0.000000	485555.544922	83574	32	s	1357341219852.574951
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_95532 9	487432.995117	37035.410000	0.021000	0.000000	487432.995117	83616	32	s	1357341221730.300049
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_95587 9	487659.306885	37107.316000	0.038000	0.000000	487659.306885	83638	32	s	1357341221956.753906
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_95950 9	489234.218018	35723.894000	0.043000	0.000000	489234.218018	83766	32	s	1357341223532.501953
roam2.cs.ou.edu_planetlab2.cs.ubc.ca_53826 9	733983.623047	240875.281000	0.033000	0.000000	733983.623047	83280	16	s	1357341468278.758057
roam2.cs.ou.edu_planetlab2.cs.ubc.ca_57044 9	771223.380127	258898.865000	0.015000	0.000000	771223.380127	83536	16	s	1357341505520.166016
roam2.cs.ou.edu_planetlab2.cs.ubc.ca_59268 9	795651.390137	272367.548000	0.014000	0.000000	795651.390137	83728	16	s	1357341529949.424072
