planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101375 9	387401.367920	386933.249000	0.305000	0.027000	387401.367920	S	71370	32	s	1357341239827.739014
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101377 9	387402.644775	386953.697000	0.229000	0.022000	387402.644775	S	71371	32	s	1357341239829.035889
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101379 9	387403.353027	386963.701000	0.267000	0.019000	387403.353027	S	71374	32	s	1357341239829.791992
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101418 9	387465.293945	387046.563000	0.244000	0.021000	387465.293945	S	71386	32	s	1357341239891.961914
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101434 9	387493.343994	387074.083000	0.281000	0.029000	387493.343994	S	71402	32	s	1357341239920.395996
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101447 9	387516.336182	387119.809000	0.276000	0.029000	387516.336182	S	71425	32	s	1357341239943.798096
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101449 9	387515.841064	387120.760000	0.257000	0.019000	387515.841064	S	71434	32	s	1357341239943.927002
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101462 9	387553.996826	387159.834000	0.313000	0.021000	387553.996826	S	71490	32	s	1357341239983.014893
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101475 9	387564.476074	387172.166000	0.245000	0.021000	387564.476074	S	71496	32	s	1357341239993.697998
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101481 9	387566.217041	387168.574000	0.317000	0.023000	387566.217041	S	71498	32	s	1357341239995.470947
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101483 9	387567.369873	387170.153000	0.298000	0.019000	387567.369873	S	71499	32	s	1357341239996.639893
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101485 9	387568.597900	387170.795000	0.245000	0.020000	387568.597900	S	71502	32	s	1357341239997.916016
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101508 9	387610.000000	387209.588000	0.262000	0.023000	387610.000000	S	71514	32	s	1357341240039.512939
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101514 9	387635.005859	387236.810000	0.241000	0.019000	387635.005859	S	71530	32	s	1357341240064.803955
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101539 9	387706.856934	387309.357000	0.268000	0.019000	387706.856934	S	71540	32	s	1357341240136.815918
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101592 9	387850.854004	387438.690000	0.241000	0.017000	387850.854004	S	71582	32	s	1357341240281.940918
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101703 9	388161.134033	387174.680000	0.239000	0.028000	388161.134033	S	71626	32	s	1357341240593.145020
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_102061 9	389071.624023	388675.630000	0.379000	0.026000	389071.624023	S	71711	32	s	1357341241505.236084
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_102070 9	389093.562012	388700.605000	0.263000	0.021000	389093.562012	S	71727	32	s	1357341241527.434082
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_102072 9	389098.906982	388702.835000	0.228000	0.024000	389098.906982	S	71735	32	s	1357341241532.913086
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_102074 9	389103.010986	388708.059000	0.316000	0.023000	389103.010986	S	71739	32	s	1357341241537.082031
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_102076 9	389108.137207	388714.112000	0.335000	0.021000	389108.137207	S	71741	32	s	1357341241542.245117
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_102079 9	389110.791016	388714.851000	0.266000	0.021000	389110.791016	S	71742	32	s	1357341241544.915039
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_102083 9	389112.779053	388713.284000	1.010000	0.025000	389112.779053	S	71747	32	s	1357341241546.990967
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_102081 9	389113.013916	388715.417000	0.232000	0.019000	389113.013916	S	71743	32	s	1357341241547.155029
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_102099 9	389147.944092	388734.093000	0.275000	0.022000	389147.944092	S	71807	32	s	1357341241583.237061
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_102123 9	389214.475830	388798.238000	0.356000	0.021000	389214.475830	S	71849	32	s	1357341241650.522949
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_102139 9	389253.653809	388855.392000	0.295000	0.030000	389253.653809	S	71871	32	s	1357341241690.075928
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_102158 9	389295.007080	388895.979000	0.411000	0.018000	389295.007080	S	71900	32	s	1357341241731.968994
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_102234 9	389564.100830	389170.349000	0.337000	0.024000	389564.100830	S	71999	32	s	1357341242002.774902
roam2.cs.ou.edu_pl2.ucs.indiana.edu_82535 9	901673.029053	901080.864000	0.197000	0.024000	901673.029053	S	71468	16	s	1357341754101.695068
roam2.cs.ou.edu_pl2.ucs.indiana.edu_83415 9	903784.052002	903192.443000	0.252000	0.015000	903784.052002	S	71769	16	s	1357341756218.701904
roam2.cs.ou.edu_pl2.ucs.indiana.edu_83650 9	904564.110840	903978.178000	0.193000	0.018000	904564.110840	S	71961	16	s	1357341757002.148926
roam2.cs.ou.edu_pl2.ucs.indiana.edu_83756 9	904762.981934	904171.447000	0.204000	0.016000	904762.981934	S	72009	16	s	1357341757201.824951
roam2.cs.ou.edu_pl2.ucs.indiana.edu_83767 9	904802.720947	904216.654000	0.201000	0.019000	904802.720947	S	72017	16	s	1357341757241.781006
roam2.cs.ou.edu_pl2.ucs.indiana.edu_83771 9	904810.286865	904224.504000	0.194000	0.019000	904810.286865	S	72024	16	s	1357341757249.470947
roam2.cs.ou.edu_pl2.ucs.indiana.edu_83773 9	904815.950928	904231.677000	0.197000	0.020000	904815.950928	S	72025	16	s	1357341757255.155029
roam2.cs.ou.edu_pl2.ucs.indiana.edu_83775 9	904827.871826	904227.739000	0.190000	0.017000	904827.871826	S	72027	16	s	1357341757267.108887
roam2.cs.ou.edu_pl2.ucs.indiana.edu_83777 9	904830.581055	904236.392000	0.209000	0.013000	904830.581055	S	72029	16	s	1357341757269.851074
aguila2.lsi.upc.edu_pl2.ucs.indiana.edu_12258 4	1514953.510010	1514431.791000	0.160000	0.008000	1514953.510010	S	71336	384	s	1357342367379.137939
