roam2.cs.ou.edu_roam1.cs.ou.edu_57945 9	781162.855957	264148.617000	0.017000	0.000000	781162.855957	80918	16	s	1357341515300.972900
roam2.cs.ou.edu_roam1.cs.ou.edu_58182 9	785188.865967	266726.324000	0.019000	0.000000	785188.865967	80922	16	s	1357341519327.025879
roam2.cs.ou.edu_roam1.cs.ou.edu_58580 9	786910.804199	266653.351000	0.020000	0.000000	786910.804199	80946	16	s	1357341521049.235107
roam2.cs.ou.edu_roam1.cs.ou.edu_58930 9	791241.098877	269515.319000	0.017000	0.000000	791241.098877	80978	16	s	1357341525379.895996
roam2.cs.ou.edu_roam1.cs.ou.edu_59306 9	795872.705078	272386.783000	0.016000	0.000000	795872.705078	81042	16	s	1357341530012.238037
roam2.cs.ou.edu_roam1.cs.ou.edu_59397 9	796168.577148	272404.241000	0.016000	0.000000	796168.577148	80898	16	s	1357341530306.466064
roam2.cs.ou.edu_roam1.cs.ou.edu_59440 9	796273.643066	272383.862000	0.016000	0.000000	796273.643066	81170	16	s	1357341530414.655029
roam2.cs.ou.edu_roam1.cs.ou.edu_60663 9	807128.402100	265881.872000	0.017000	0.000000	807128.402100	81426	16	s	1357341541280.750000
planetlab1.cs.pitt.edu_roam1.cs.ou.edu_13546 9	1712893.269043	0.093000	0.011000	0.000000	1712893.269043	81008	416	s	1357342447032.417969
planetlab1.cs.pitt.edu_roam1.cs.ou.edu_13558 9	1713053.395996	0.041000	0.063000	0.000000	1713053.395996	81104	416	s	1357342447193.646973
planetlab1.cs.pitt.edu_roam1.cs.ou.edu_13560 9	1713075.793213	0.084000	0.010000	0.000000	1713075.793213	81072	416	s	1357342447215.683105
planetlab1.cs.pitt.edu_roam1.cs.ou.edu_13563 9	1713161.937012	0.391000	0.015000	0.000000	1713161.937012	81120	416	s	1357342447302.370117
planetlab1.cs.pitt.edu_roam1.cs.ou.edu_13565 9	1713162.543945	0.692000	0.007000	0.000000	1713162.543945	81136	416	s	1357342447303.159912
planetlab1.cs.pitt.edu_roam1.cs.ou.edu_13567 9	1713162.623047	0.186000	0.006000	0.000000	1713162.623047	81138	416	s	1357342447303.269043
