planetlab2.umassd.edu_planet5.cs.ucsb.edu_47619 4	203852.075928	75564.337000	0.023000	0.000000	203852.075928	28489	0	s	1357340934115.545898
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47621 4	203936.474121	75634.572000	0.024000	0.000000	203936.474121	28490	0	s	1357340934199.955078
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47623 4	203964.057129	75654.767000	0.022000	0.000000	203964.057129	28491	0	s	1357340934227.549072
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47630 4	204124.968018	75804.220000	0.020000	0.000000	204124.968018	28492	0	s	1357340934388.471924
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47632 4	204125.656006	75804.634000	0.019000	0.000000	204125.656006	28493	0	s	1357340934389.172119
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47645 4	204389.771973	76027.162000	0.021000	0.000000	204389.771973	28495	0	s	1357340934653.310059
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47647 4	204403.833008	76031.816000	0.027000	0.000000	204403.833008	28497	0	s	1357340934667.394043
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47649 4	204404.281006	76027.375000	0.020000	0.000000	204404.281006	28498	0	s	1357340934667.853027
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47663 4	204488.880127	76065.439000	0.021000	0.000000	204488.880127	28501	0	s	1357340934752.489014
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47661 4	204489.572998	76067.194000	0.020000	0.000000	204489.572998	28500	0	s	1357340934753.167969
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47673 4	204519.405029	76083.014000	0.016000	0.000000	204519.405029	28503	0	s	1357340934783.038086
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47680 4	204564.309082	76112.240000	0.021000	0.000000	204564.309082	28504	0	s	1357340934827.954102
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47683 4	204573.468018	76110.208000	0.020000	0.000000	204573.468018	28505	0	s	1357340934837.124023
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47689 4	204602.547119	76126.295000	0.021000	0.000000	204602.547119	28507	0	s	1357340934866.226074
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47693 4	204619.670166	76137.396000	0.037000	0.000000	204619.670166	28508	0	s	1357340934883.360107
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47696 4	204634.383057	76145.906000	0.044000	0.000000	204634.383057	28509	0	s	1357340934898.083984
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47699 4	204657.746094	76160.486000	0.022000	0.000000	204657.746094	28510	0	s	1357340934921.458984
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47708 4	204693.182861	76176.150000	0.021000	0.000000	204693.182861	28511	0	s	1357340934956.906982
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47719 4	204742.463867	76211.128000	0.024000	0.000000	204742.463867	28514	0	s	1357340935006.222900
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47752 4	204911.135986	76260.657000	0.020000	0.000000	204911.135986	28525	0	s	1357340935175.023926
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47765 4	204976.593994	76284.520000	0.020000	0.000000	204976.593994	28533	0	s	1357340935240.581055
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47769 4	205001.914062	76297.840000	0.019000	0.000000	205001.914062	28535	0	s	1357340935265.924072
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47776 4	205061.426025	76333.836000	0.021000	0.000000	205061.426025	28537	0	s	1357340935325.459961
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47779 4	205067.721924	76334.199000	0.020000	0.000000	205067.721924	28540	0	s	1357340935331.790039
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47782 4	205086.156982	76351.672000	0.019000	0.000000	205086.156982	28541	0	s	1357340935350.236084
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47805 4	205255.188965	76450.099000	0.020000	0.000000	205255.188965	28543	0	s	1357340935519.294922
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47867 4	205653.011963	76659.413000	0.021000	0.000000	205653.011963	28549	0	s	1357340935917.187012
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47881 4	205745.562988	76696.253000	0.020000	0.000000	205745.562988	28349	0	s	1357340936007.367920
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47886 4	205769.154053	76695.799000	0.024000	0.000000	205769.154053	28552	0	s	1357340936033.382080
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47890 4	205791.243164	76713.683000	0.021000	0.000000	205791.243164	28553	0	s	1357340936055.486084
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47929 4	206080.341064	76873.110000	0.022000	0.000000	206080.341064	28556	0	s	1357340936344.620117
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47941 4	206172.801025	76933.466000	0.019000	0.000000	206172.801025	28557	0	s	1357340936437.091064
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47948 4	206278.500977	77024.338000	0.021000	0.000000	206278.500977	28559	0	s	1357340936542.814941
planetlab2.umassd.edu_planet5.cs.ucsb.edu_47956 4	206393.195068	77116.615000	0.024000	0.000000	206393.195068	28561	0	s	1357340936657.532959
planetlab2.umassd.edu_planet5.cs.ucsb.edu_48005 4	207022.182861	77587.491000	0.022000	0.000000	207022.182861	28564	0	s	1357340937286.555908
planetlab2.umassd.edu_planet5.cs.ucsb.edu_48040 4	207364.375977	77776.630000	0.028000	0.000000	207364.375977	28565	0	s	1357340937628.760010
planetlab2.umassd.edu_planet5.cs.ucsb.edu_48042 4	207449.105957	77855.394000	0.024000	0.000000	207449.105957	28566	0	s	1357340937713.500977
planetlab2.umassd.edu_planet5.cs.ucsb.edu_48045 4	207577.884033	77975.250000	0.022000	0.000000	207577.884033	28567	0	s	1357340937842.294922
planetlab2.umassd.edu_planet5.cs.ucsb.edu_48055 4	207762.013916	78128.068000	0.024000	0.000000	207762.013916	28568	0	s	1357340938026.437012
planetlab2.umassd.edu_planet5.cs.ucsb.edu_48061 4	207846.450928	78197.971000	0.027000	0.000000	207846.450928	28569	0	s	1357340938110.885010
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49163 4	216001.096924	83162.773000	0.023000	0.000000	216001.096924	28571	0	s	1357340946265.554932
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49175 4	216085.357910	83223.916000	0.024000	0.000000	216085.357910	28572	0	s	1357340946349.826904
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49252 4	216778.136963	83748.890000	0.024000	0.000000	216778.136963	28573	0	s	1357340947042.617920
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49260 4	216851.856201	83806.806000	0.029000	0.000000	216851.856201	28574	0	s	1357340947116.349121
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49296 4	217255.718018	84140.297000	0.021000	0.000000	217255.718018	28588	0	s	1357340947520.378906
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49298 4	217298.935791	84182.144000	0.021000	0.000000	217298.935791	28589	0	s	1357340947563.607910
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49312 4	217632.244141	84483.540000	0.022000	0.000000	217632.244141	28575	0	s	1357340947896.748047
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49318 4	217716.052979	84553.934000	0.025000	0.000000	217716.052979	28576	0	s	1357340947980.569092
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49327 4	217892.450928	84718.510000	0.021000	0.000000	217892.450928	28577	0	s	1357340948156.978027
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49335 4	217955.644043	84763.335000	0.027000	0.000000	217955.644043	28597	0	s	1357340948220.413086
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49372 4	218286.699951	85010.729000	0.024000	0.000000	218286.699951	28599	0	s	1357340948551.490967
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49375 4	218299.386963	85019.856000	0.021000	0.000000	218299.386963	28600	0	s	1357340948564.189941
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49380 4	218333.281982	85040.802000	0.021000	0.000000	218333.281982	28601	0	s	1357340948598.095947
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49451 4	218800.075195	85351.021000	0.024000	0.000000	218800.075195	28604	0	s	1357340949064.923096
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49457 4	218840.813232	85380.239000	0.025000	0.000000	218840.813232	28605	0	s	1357340949105.672119
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49468 4	218925.918945	85435.643000	0.024000	0.000000	218925.918945	28607	0	s	1357340949190.804932
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49518 4	219235.395996	85625.182000	0.023000	0.000000	219235.395996	28609	0	s	1357340949500.305908
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49531 4	219326.516113	85687.967000	0.022000	0.000000	219326.516113	28610	0	s	1357340949591.437012
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49538 4	219371.645996	85719.834000	0.022000	0.000000	219371.645996	28612	0	s	1357340949636.591064
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49544 4	219409.837891	85740.670000	0.032000	0.000000	219409.837891	28613	0	s	1357340949674.793945
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49563 4	219509.829102	85796.560000	0.022000	0.000000	219509.829102	28615	0	s	1357340949774.808105
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49566 4	219511.370117	85786.052000	0.052000	0.000000	219511.370117	28617	0	s	1357340949776.371094
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49567 4	219553.218018	85828.597000	0.014000	0.000000	219553.218018	28616	0	s	1357340949818.208008
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49592 4	219678.760986	85887.976000	0.020000	0.000000	219678.760986	28620	0	s	1357340949943.799072
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49595 4	219699.437012	85898.364000	0.023000	0.000000	219699.437012	28619	0	s	1357340949964.460938
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49598 4	219743.146973	85936.912000	0.019000	0.000000	219743.146973	28621	0	s	1357340950008.197998
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49600 4	219755.492920	85948.064000	0.021000	0.000000	219755.492920	28622	0	s	1357340950020.554932
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49604 4	219774.146973	85943.367000	0.021000	0.000000	219774.146973	28623	0	s	1357340950039.220947
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49609 4	219812.194092	85975.005000	0.020000	0.000000	219812.194092	28625	0	s	1357340950077.291992
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49611 4	219827.198975	85990.257000	0.018000	0.000000	219827.198975	28624	0	s	1357340950092.284912
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49624 4	219896.740967	86036.620000	0.022000	0.000000	219896.740967	28627	0	s	1357340950161.862061
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49628 4	219912.732910	86048.255000	0.020000	0.000000	219912.732910	28628	0	s	1357340950177.865967
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49632 4	219927.814941	86061.121000	0.022000	0.000000	219927.814941	28629	0	s	1357340950192.958984
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49633 4	219930.802979	86064.340000	0.015000	0.000000	219930.802979	28630	0	s	1357340950195.958984
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49635 4	219943.614014	86075.255000	0.019000	0.000000	219943.614014	28631	0	s	1357340950208.781982
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49637 4	219981.802002	86101.683000	0.021000	0.000000	219981.802002	28632	0	s	1357340950246.980957
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49640 4	220013.052002	86121.364000	0.021000	0.000000	220013.052002	28633	0	s	1357340950278.242920
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49642 4	220015.032959	86122.226000	0.019000	0.000000	220015.032959	28634	0	s	1357340950280.248047
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49644 4	220028.324951	86134.135000	0.017000	0.000000	220028.324951	28635	0	s	1357340950293.552979
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49651 4	220142.024902	86231.354000	0.022000	0.000000	220142.024902	28636	0	s	1357340950407.264893
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49654 4	220158.801025	86236.657000	0.020000	0.000000	220158.801025	28637	0	s	1357340950424.052979
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49656 4	220172.988037	86247.681000	0.018000	0.000000	220172.988037	28638	0	s	1357340950438.250977
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49658 4	220180.777100	86251.538000	0.020000	0.000000	220180.777100	28639	0	s	1357340950446.052002
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49661 4	220243.125977	86305.566000	0.020000	0.000000	220243.125977	28643	0	s	1357340950508.447021
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49669 4	220310.614014	86357.906000	0.027000	0.000000	220310.614014	28645	0	s	1357340950575.958984
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49672 4	220327.131836	86374.256000	0.018000	0.000000	220327.131836	28648	0	s	1357340950592.616943
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49676 4	220378.495850	86419.675000	0.021000	0.000000	220378.495850	28649	0	s	1357340950643.992920
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49678 4	220395.560059	86426.604000	0.021000	0.000000	220395.560059	28652	0	s	1357340950661.091064
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49680 4	220408.468994	86436.597000	0.019000	0.000000	220408.468994	28653	0	s	1357340950674.010986
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49687 4	220507.926025	86506.248000	0.023000	0.000000	220507.926025	28655	0	s	1357340950773.490967
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49693 4	220570.105225	86544.538000	0.022000	0.000000	220570.105225	28657	0	s	1357340950835.693115
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49695 4	220592.021973	86559.781000	0.022000	0.000000	220592.021973	28660	0	s	1357340950857.645020
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49700 4	220627.029053	86584.465000	0.022000	0.000000	220627.029053	28661	0	s	1357340950892.666016
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49705 4	220676.911133	86620.620000	0.021000	0.000000	220676.911133	28663	0	s	1357340950942.571045
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49707 4	220678.070801	86615.176000	0.020000	0.000000	220678.070801	28664	0	s	1357340950943.742920
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49757 4	221478.240967	87257.671000	0.024000	0.000000	221478.240967	28584	0	s	1357340951742.854980
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49759 4	221480.282959	87258.061000	0.018000	0.000000	221480.282959	28585	0	s	1357340951744.909912
planetlab2.umassd.edu_planet5.cs.ucsb.edu_49764 4	221535.586182	87299.514000	0.021000	0.000000	221535.586182	28586	0	s	1357340951800.224121
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_38439 5	228721.867188	116901.390000	0.082000	0.000000	228721.867188	27963	32	s	1357340958978.860107
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_25034 9	229551.086182	65530.925000	0.021000	0.000000	229551.086182	28035	128	s	1357340959808.933105
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_26974 9	240214.609863	52609.692000	0.020000	0.000000	240214.609863	28291	128	s	1357340970475.709961
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_27208 9	244133.416016	51280.196000	0.020000	0.000000	244133.416016	28419	128	s	1357340974396.054932
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_27283 9	244713.674072	50797.246000	0.020000	0.000000	244713.674072	28545	128	s	1357340974977.802002
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_27285 9	244714.821777	50775.570000	0.015000	0.000000	244714.821777	28546	128	s	1357340974978.962891
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_27287 9	244736.031006	50783.556000	0.016000	0.000000	244736.031006	28547	128	s	1357340975000.183105
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_27301 9	244784.437988	50682.533000	0.025000	0.000000	244784.437988	28551	128	s	1357340975048.653076
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_27310 9	244840.030029	50566.054000	0.028000	0.000000	244840.030029	28555	128	s	1357340975104.298096
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_27328 9	244977.119873	50342.677000	0.019000	0.000000	244977.119873	28563	128	s	1357340975241.480957
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_27348 9	245098.640869	50093.071000	0.033000	0.000000	245098.640869	28579	128	s	1357340975363.191895
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_27361 9	245166.575195	49963.526000	0.018000	0.000000	245166.575195	28611	128	s	1357340975431.507080
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_42127 5	262041.217041	141321.413000	0.080000	0.000000	262041.217041	28015	32	s	1357340992298.829102
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_42461 5	263084.976807	141152.856000	0.071000	0.000000	263084.976807	28037	32	s	1357340993342.846924
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_44366 5	277179.574951	151228.097000	0.054000	0.000000	277179.574951	28059	32	s	1357341007437.708008
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_45459 5	286358.024902	158393.487000	0.096000	0.000000	286358.024902	28075	32	s	1357341016616.365967
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_45627 5	286819.784180	158649.837000	0.063000	0.000000	286819.784180	28083	32	s	1357341017078.225098
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_47330 5	297457.967041	166152.202000	0.067000	0.000000	297457.967041	28089	32	s	1357341027716.479004
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_47359 5	297534.860840	166186.512000	0.056000	0.000000	297534.860840	28091	32	s	1357341027793.409912
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_47368 5	297555.164062	166196.434000	0.043000	0.000000	297555.164062	28090	32	s	1357341027813.699951
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_47584 5	298166.642822	166464.136000	0.062000	0.000000	298166.642822	28095	32	s	1357341028425.241943
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_51012 5	316282.391846	179257.412000	0.038000	0.000000	316282.391846	28144	32	s	1357341046541.587891
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_51252 5	319649.179199	182360.068000	0.051000	0.000000	319649.179199	28155	32	s	1357341049908.527100
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_55554 5	357005.061035	205797.019000	0.062000	0.000000	357005.061035	28205	32	s	1357341087265.104004
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_55941 5	358118.010010	205899.456000	0.040000	0.000000	358118.010010	28219	32	s	1357341088378.252930
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_60986 5	375790.400879	210549.477000	0.059000	0.000000	375790.400879	28248	32	s	1357341106050.990967
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_64393 5	396494.385986	206084.361000	0.059000	0.000000	396494.385986	28315	32	s	1357341126755.788086
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_64563 5	397048.594971	205391.903000	0.052000	0.000000	397048.594971	28331	32	s	1357341127310.186035
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_64742 5	397616.091797	205382.917000	0.061000	0.000000	397616.091797	28339	32	s	1357341127877.775879
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_64784 5	397743.999023	205433.225000	0.059000	0.000000	397743.999023	28346	32	s	1357341128005.768066
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_64786 5	397745.564941	205430.167000	0.058000	0.000000	397745.564941	28345	32	s	1357341128007.322998
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_64799 5	397789.075928	205448.474000	0.039000	0.000000	397789.075928	28347	32	s	1357341128050.856934
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_64808 5	397807.930908	205431.876000	0.061000	0.000000	397807.930908	28351	32	s	1357341128069.760010
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_64851 5	397937.996094	205471.299000	0.060000	0.000000	397937.996094	28359	32	s	1357341128199.922119
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_65499 5	399631.741943	202742.623000	0.057000	0.000000	399631.741943	28411	32	s	1357341129894.289062
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_65614 5	400008.544922	202756.527000	0.037000	0.000000	400008.544922	28435	32	s	1357341130271.375977
flow.colgate.edu_planet5.cs.ucsb.edu_44485 9	401986.308838	25478.348000	0.011000	0.000000	401986.308838	28137	64	s	1357341132245.418945
flow.colgate.edu_planet5.cs.ucsb.edu_44816 9	403652.429932	23761.061000	0.013000	0.000000	403652.429932	28225	64	s	1357341133912.751953
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_68827 5	409102.140137	190671.904000	0.322000	0.000000	409102.140137	28603	32	s	1357341139366.977051
aguila1.lsi.upc.edu_planet5.cs.ucsb.edu_15817 9	411899.497070	70452.985000	0.012000	0.000000	411899.497070	28244	352	s	1357341142160.042969
aguila1.lsi.upc.edu_planet5.cs.ucsb.edu_15855 9	415102.724121	71838.373000	0.009000	0.000000	415102.724121	28363	352	s	1357341145364.696045
aguila1.lsi.upc.edu_planet5.cs.ucsb.edu_15880 9	415727.505127	70726.813000	0.010000	0.000000	415727.505127	28350	352	s	1357341145989.321045
aguila1.lsi.upc.edu_planet5.cs.ucsb.edu_15926 9	416691.462158	69518.300000	0.004000	0.000000	416691.462158	28544	352	s	1357341146955.579102
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_3324 2	417304.783936	400378.906000	0.020000	0.000000	417304.783936	28650	384	s	1357341147570.291992
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_87224 9	465889.151855	56689.947000	0.033000	0.000000	465889.151855	27944	32	s	1357341196145.931885
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_87992 9	468218.466797	53884.067000	0.032000	0.000000	468218.466797	27976	32	s	1357341198475.618896
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_89281 9	471892.307129	49248.091000	0.034000	0.000000	471892.307129	28040	32	s	1357341202150.217041
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_96235 9	493931.198975	34701.345000	0.024000	0.000000	493931.198975	28424	32	s	1357341224193.900879
roam2.cs.ou.edu_planet5.cs.ucsb.edu_51621 9	713672.191895	234269.295000	0.017000	0.000000	713672.191895	28014	16	s	1357341443929.791992
roam2.cs.ou.edu_planet5.cs.ucsb.edu_53636 9	737195.092041	240855.730000	0.018000	0.000000	737195.092041	28102	16	s	1357341467453.773926
roam2.cs.ou.edu_planet5.cs.ucsb.edu_55201 9	755258.340820	249400.024000	0.019000	0.000000	755258.340820	28174	16	s	1357341485517.919922
roam2.cs.ou.edu_planet5.cs.ucsb.edu_55460 9	756411.430908	248938.651000	0.019000	0.000000	756411.430908	28187	16	s	1357341486671.160889
roam2.cs.ou.edu_planet5.cs.ucsb.edu_56021 9	761715.543945	250848.736000	0.020000	0.000000	761715.543945	28198	16	s	1357341491975.404053
roam2.cs.ou.edu_planet5.cs.ucsb.edu_56048 9	761809.562012	250843.773000	0.018000	0.000000	761809.562012	28202	16	s	1357341492069.569092
roam2.cs.ou.edu_planet5.cs.ucsb.edu_56083 9	761920.416992	250829.016000	0.019000	0.000000	761920.416992	28204	16	s	1357341492180.447998
roam2.cs.ou.edu_planet5.cs.ucsb.edu_56178 9	765315.717041	253775.464000	0.020000	0.000000	765315.717041	28206	16	s	1357341495575.770996
roam2.cs.ou.edu_planet5.cs.ucsb.edu_56183 9	765328.892090	253779.984000	0.016000	0.000000	765328.892090	28207	16	s	1357341495588.958984
roam2.cs.ou.edu_planet5.cs.ucsb.edu_57020 9	775155.010010	258917.209000	0.016000	0.000000	775155.010010	28222	16	s	1357341505415.289062
roam2.cs.ou.edu_planet5.cs.ucsb.edu_57039 9	775238.473877	258910.709000	0.024000	0.000000	775238.473877	28230	16	s	1357341505498.855957
roam2.cs.ou.edu_planet5.cs.ucsb.edu_57087 9	775480.604004	258898.620000	0.018000	0.000000	775480.604004	28234	16	s	1357341505741.032959
roam2.cs.ou.edu_planet5.cs.ucsb.edu_57152 9	775753.851807	258893.221000	0.016000	0.000000	775753.851807	28236	16	s	1357341506014.305908
roam2.cs.ou.edu_planet5.cs.ucsb.edu_57171 9	775844.406982	258892.538000	0.018000	0.000000	775844.406982	28238	16	s	1357341506104.885010
roam2.cs.ou.edu_planet5.cs.ucsb.edu_57173 9	775846.063965	258893.166000	0.010000	0.000000	775846.063965	28239	16	s	1357341506106.552002
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58096 9	785711.614014	263789.752000	0.025000	0.000000	785711.614014	28254	16	s	1357341515972.274902
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58148 9	785975.279053	263762.324000	0.021000	0.000000	785975.279053	28258	16	s	1357341516235.985107
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58163 9	786044.353027	263747.022000	0.020000	0.000000	786044.353027	28260	16	s	1357341516305.082031
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58188 9	789156.696045	266724.903000	0.017000	0.000000	789156.696045	28262	16	s	1357341519417.447998
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58191 9	789162.428955	266716.679000	0.015000	0.000000	789162.428955	28263	16	s	1357341519423.195068
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58199 9	789204.635986	266714.123000	0.017000	0.000000	789204.635986	28264	16	s	1357341519465.415039
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58213 9	789271.141113	266718.113000	0.016000	0.000000	789271.141113	28267	16	s	1357341519531.954102
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58215 9	789272.052979	266705.763000	0.011000	0.000000	789272.052979	28268	16	s	1357341519532.877930
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58217 9	789275.062012	266703.209000	0.013000	0.000000	789275.062012	28266	16	s	1357341519535.863037
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58241 9	789387.201172	266700.481000	0.018000	0.000000	789387.201172	28270	16	s	1357341519648.048096
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58243 9	789390.003174	266702.786000	0.012000	0.000000	789390.003174	28271	16	s	1357341519650.862061
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58247 9	789407.104004	266692.930000	0.014000	0.000000	789407.104004	28269	16	s	1357341519667.938965
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58390 9	790136.168945	266666.196000	0.019000	0.000000	790136.168945	28278	16	s	1357341520397.114014
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58411 9	790217.810059	266676.758000	0.016000	0.000000	790217.810059	28282	16	s	1357341520478.801025
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58423 9	790267.821045	266626.633000	0.017000	0.000000	790267.821045	28284	16	s	1357341520528.834961
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58432 9	790294.233887	266619.696000	0.029000	0.000000	790294.233887	28286	16	s	1357341520555.271973
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58435 9	790315.639893	266631.776000	0.014000	0.000000	790315.639893	28287	16	s	1357341520576.687988
roam2.cs.ou.edu_planet5.cs.ucsb.edu_58457 9	790386.500000	266628.196000	0.019000	0.000000	790386.500000	28292	16	s	1357341520647.611084
