earth.cs.brown.edu_planetlab2.jhu.edu_39104 9	386308.956055	385921.649000	0.267000	0.022000	386308.956055	S	93131	48	s	1357341240561.761963
earth.cs.brown.edu_planetlab2.jhu.edu_39110 9	386325.940918	385938.373000	0.307000	0.022000	386325.940918	S	93155	48	s	1357341240579.155029
earth.cs.brown.edu_planetlab2.jhu.edu_39112 9	386329.560059	385944.105000	0.245000	0.020000	386329.560059	S	93162	48	s	1357341240582.891113
earth.cs.brown.edu_planetlab2.jhu.edu_39114 9	386346.454102	385950.790000	0.266000	0.072000	386346.454102	S	93161	48	s	1357341240599.770020
earth.cs.brown.edu_planetlab2.jhu.edu_39116 9	386348.877197	385958.436000	0.308000	0.023000	386348.877197	S	93163	48	s	1357341240602.225098
earth.cs.brown.edu_planetlab2.jhu.edu_39118 9	386349.681152	385959.450000	0.284000	0.021000	386349.681152	S	93167	48	s	1357341240603.102051
earth.cs.brown.edu_planetlab2.jhu.edu_39126 9	386373.612793	385985.763000	0.274000	0.041000	386373.612793	S	93179	48	s	1357341240627.233887
earth.cs.brown.edu_planetlab2.jhu.edu_39128 9	386377.964844	385989.839000	0.275000	0.024000	386377.964844	S	93184	48	s	1357341240631.670898
earth.cs.brown.edu_planetlab2.jhu.edu_39144 9	386456.612061	386059.615000	0.284000	0.021000	386456.612061	S	93192	48	s	1357341240710.458008
earth.cs.brown.edu_planetlab2.jhu.edu_39146 9	386464.810059	386070.423000	0.241000	0.021000	386464.810059	S	93193	48	s	1357341240718.673096
earth.cs.brown.edu_planetlab2.jhu.edu_39150 9	386482.932861	386082.063000	0.230000	0.023000	386482.932861	S	93194	48	s	1357341240736.815918
earth.cs.brown.edu_planetlab2.jhu.edu_39152 9	386483.636963	386085.322000	0.268000	0.030000	386483.636963	S	93196	48	s	1357341240737.554932
earth.cs.brown.edu_planetlab2.jhu.edu_39200 9	386731.612061	386344.343000	0.286000	0.018000	386731.612061	S	93208	48	s	1357341240985.736084
earth.cs.brown.edu_planetlab2.jhu.edu_39216 9	386796.363037	386399.163000	0.336000	0.032000	386796.363037	S	93224	48	s	1357341241050.783936
earth.cs.brown.edu_planetlab2.jhu.edu_39218 9	386817.633057	386429.143000	0.270000	0.023000	386817.633057	S	93238	48	s	1357341241072.291016
earth.cs.brown.edu_planetlab2.jhu.edu_39220 9	386822.910889	386435.398000	0.267000	0.032000	386822.910889	S	93251	48	s	1357341241077.794922
earth.cs.brown.edu_planetlab2.jhu.edu_39224 9	386833.239014	386446.120000	0.330000	0.022000	386833.239014	S	93256	48	s	1357341241088.208008
earth.cs.brown.edu_planetlab2.jhu.edu_39261 9	386982.684814	386078.312000	0.214000	0.034000	386982.684814	S	93320	48	s	1357341241241.565918
planetlab2.umassd.edu_planetlab2.jhu.edu_154764 9	899878.770996	899337.890000	0.198000	0.016000	899878.770996	S	92699	0	s	1357341754108.863037
planetlab2.umassd.edu_planetlab2.jhu.edu_154766 9	899876.547119	899332.894000	0.194000	0.016000	899876.547119	S	92782	0	s	1357341754113.892090
planetlab2.umassd.edu_planetlab2.jhu.edu_154774 9	899900.599854	899357.575000	0.196000	0.017000	899900.599854	S	92913	0	s	1357341754140.451904
planetlab2.umassd.edu_planetlab2.jhu.edu_154784 9	899932.850098	899391.743000	0.191000	0.018000	899932.850098	S	92965	0	s	1357341754174.672119
planetlab2.umassd.edu_planetlab2.jhu.edu_154868 9	900421.691895	899306.465000	0.197000	0.019000	900421.691895	S	93294	0	s	1357341754677.316895
