planetlab2.umassd.edu_dplanet1.uoc.edu_125834 9	626357.000977	26.348000	0.012000	0.000000	626357.000977	77943	0	s	1357341360423.263916
planetlab2.umassd.edu_dplanet1.uoc.edu_127201 9	645616.426025	8.149000	0.012000	0.000000	645616.426025	78055	0	s	1357341379683.732910
planetlab2.umassd.edu_dplanet1.uoc.edu_127689 9	653995.031006	43.231000	0.013000	0.000000	653995.031006	78183	0	s	1357341388063.448975
planetlab2.umassd.edu_dplanet1.uoc.edu_128380 9	663425.291016	33.730000	0.017000	0.000000	663425.291016	78439	0	s	1357341397496.149902
aguila2.lsi.upc.edu_dplanet1.uoc.edu_14788 9	1721554.552979	10253.074000	0.011000	0.000000	1721554.552979	77953	384	s	1357342455620.899902
aguila2.lsi.upc.edu_dplanet1.uoc.edu_14792 9	1721572.485107	10233.906000	0.022000	0.000000	1721572.485107	77956	384	s	1357342455638.860107
aguila2.lsi.upc.edu_dplanet1.uoc.edu_14795 9	1721627.616943	10215.131000	0.009000	0.000000	1721627.616943	77957	384	s	1357342455694.000000
aguila2.lsi.upc.edu_dplanet1.uoc.edu_14797 9	1721630.784180	10206.962000	0.008000	0.000000	1721630.784180	77959	384	s	1357342455697.184082
aguila2.lsi.upc.edu_dplanet1.uoc.edu_14800 9	1721637.148193	10193.367000	0.007000	0.000000	1721637.148193	77965	384	s	1357342455703.683105
aguila2.lsi.upc.edu_dplanet1.uoc.edu_14802 9	1721643.189941	10188.382000	0.008000	0.000000	1721643.189941	77973	384	s	1357342455709.794922
