planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102363 9	389079.711914	388649.643000	0.293000	0.022000	389079.711914	S	81471	32	s	1357341242380.781006
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102365 9	389084.639893	388655.201000	0.263000	0.019000	389084.639893	S	81482	32	s	1357341242385.885010
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102373 9	389093.977051	388652.286000	0.308000	0.022000	389093.977051	S	81492	32	s	1357341242395.381104
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102381 9	389106.404053	388668.100000	0.280000	0.017000	389106.404053	S	81508	32	s	1357341242408.064941
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102386 9	389115.569092	388683.676000	0.269000	0.047000	389115.569092	S	81520	32	s	1357341242417.426025
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102390 9	389118.533936	388679.150000	0.256000	0.019000	389118.533936	S	81525	32	s	1357341242420.468994
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102388 9	389118.650146	388676.810000	0.393000	0.027000	389118.650146	S	81524	32	s	1357341242420.570068
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102392 9	389124.922119	388688.759000	0.250000	0.018000	389124.922119	S	81526	32	s	1357341242426.873047
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102400 9	389140.750000	388707.718000	0.506000	0.020000	389140.750000	S	81532	32	s	1357341242442.799072
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102412 9	389172.569092	388741.832000	0.320000	0.019000	389172.569092	S	81568	32	s	1357341242475.187012
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102425 9	389198.719971	385762.680000	0.256000	0.020000	389198.719971	S	81460	32	s	1357341242499.613037
roam2.cs.ou.edu_roam1.cs.ou.edu_82849 9	901392.241943	900486.639000	0.201000	0.020000	901392.241943	S	80898	16	s	1357341754678.686035
roam2.cs.ou.edu_roam1.cs.ou.edu_83389 9	902804.516113	902262.268000	0.193000	0.017000	902804.516113	S	80912	16	s	1357341756091.187012
roam2.cs.ou.edu_roam1.cs.ou.edu_83392 9	902812.965088	902286.096000	0.205000	0.017000	902812.965088	S	80914	16	s	1357341756099.666992
roam2.cs.ou.edu_roam1.cs.ou.edu_83394 9	902813.750000	902282.928000	0.180000	0.016000	902813.750000	S	80915	16	s	1357341756100.467041
roam2.cs.ou.edu_roam1.cs.ou.edu_83400 9	902821.647949	902293.139000	0.205000	0.015000	902821.647949	S	80918	16	s	1357341756108.416016
roam2.cs.ou.edu_roam1.cs.ou.edu_83402 9	902821.913086	902296.483000	0.209000	0.015000	902821.913086	S	80922	16	s	1357341756108.739990
roam2.cs.ou.edu_roam1.cs.ou.edu_83409 9	902832.953857	902310.682000	0.275000	0.016000	902832.953857	S	80946	16	s	1357341756120.844971
roam2.cs.ou.edu_roam1.cs.ou.edu_83431 9	902889.391846	899363.615000	0.261000	0.019000	902889.391846	S	80978	16	s	1357341756177.785889
roam2.cs.ou.edu_roam1.cs.ou.edu_83666 9	903676.985107	903151.811000	0.341000	0.018000	903676.985107	S	81042	16	s	1357341756969.902100
roam2.cs.ou.edu_roam1.cs.ou.edu_83781 9	903910.327148	900384.461000	0.219000	0.017000	903910.327148	S	81170	16	s	1357341757205.569092
roam2.cs.ou.edu_roam1.cs.ou.edu_83802 9	903937.980957	903412.213000	0.193000	0.016000	903937.980957	S	81426	16	s	1357341757238.314941
planetlab1.cs.pitt.edu_roam1.cs.ou.edu_14068 9	1663630.054199	1662295.619000	0.141000	0.025000	1663630.054199	S	81008	416	s	1357342516922.423096
planetlab1.cs.pitt.edu_roam1.cs.ou.edu_14072 9	1663694.910889	1662325.232000	0.181000	0.019000	1663694.910889	S	81104	416	s	1357342516988.960938
planetlab1.cs.pitt.edu_roam1.cs.ou.edu_14074 9	1663732.248047	1662398.654000	0.193000	0.018000	1663732.248047	S	81137	416	s	1357342517026.822021
planetlab1.cs.pitt.edu_roam1.cs.ou.edu_14076 9	1663770.188965	1662425.756000	0.129000	0.019000	1663770.188965	S	81138	416	s	1357342517064.778076
planetlab1.cs.pitt.edu_roam1.cs.ou.edu_14078 9	1663807.942139	1662442.076000	0.148000	0.020000	1663807.942139	S	81136	416	s	1357342517102.497070
