planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69115 3	286234.384033	286045.492000	0.107000	0.006000	286234.384033	S	87826	32	s	1357341140195.364014
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69118 3	286245.512939	286056.982000	0.092000	0.006000	286245.512939	S	87827	32	s	1357341140206.510010
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69141 3	286320.041016	286131.421000	0.103000	0.006000	286320.041016	S	87832	32	s	1357341140281.114990
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69147 3	286337.811035	286148.815000	0.121000	0.005000	286337.811035	S	87834	32	s	1357341140298.915039
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69151 3	286343.244873	286155.060000	0.107000	0.005000	286343.244873	S	87835	32	s	1357341140304.364990
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69164 3	286388.911865	286198.903000	0.106000	0.006000	286388.911865	S	87838	32	s	1357341140350.076904
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69246 3	286671.923096	286482.150000	0.107000	0.006000	286671.923096	S	87855	32	s	1357341140633.373047
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69308 3	287164.365967	283976.388000	0.127000	0.006000	287164.365967	S	87803	32	s	1357341141124.982910
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69326 3	287321.891846	287132.439000	0.115000	0.005000	287321.891846	S	87865	32	s	1357341141283.501953
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69328 3	287321.994141	287134.040000	0.096000	0.010000	287321.994141	S	87866	32	s	1357341141283.621094
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69345 3	287461.892090	284268.941000	0.095000	0.004000	287461.892090	S	87818	32	s	1357341141422.745117
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69347 3	287462.709961	287273.440000	0.131000	0.006000	287462.709961	S	87887	32	s	1357341141424.660889
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69357 3	287525.058105	287337.665000	0.098000	0.004000	287525.058105	S	87889	32	s	1357341141487.040039
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69376 3	287691.453125	287501.607000	0.140000	0.005000	287691.453125	S	87898	32	s	1357341141653.579102
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69380 3	287697.702881	287508.567000	0.098000	0.005000	287697.702881	S	87897	32	s	1357341141659.812988
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69398 3	287845.718018	287654.780000	0.099000	0.006000	287845.718018	S	87911	32	s	1357341141808.059082
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69404 3	287882.523926	287691.671000	0.110000	0.004000	287882.523926	S	87913	32	s	1357341141844.895996
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69414 3	287925.423828	287737.270000	0.085000	0.005000	287925.423828	S	87915	32	s	1357341141887.825928
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69422 3	287981.140869	287792.718000	0.098000	0.038000	287981.140869	S	87917	32	s	1357341141943.577881
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69424 3	287986.184814	287796.915000	0.089000	0.005000	287986.184814	S	87918	32	s	1357341141948.639893
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69431 3	288024.535156	287835.524000	0.119000	0.005000	288024.535156	S	87919	32	s	1357341141987.006104
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69433 3	288041.122070	287853.608000	0.096000	0.005000	288041.122070	S	87921	32	s	1357341142003.623047
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69441 3	288075.484131	287888.048000	0.126000	0.004000	288075.484131	S	87928	32	s	1357341142038.092041
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69449 3	288133.589111	287944.058000	0.102000	0.005000	288133.589111	S	87929	32	s	1357341142096.217041
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69453 3	288158.978027	287967.565000	0.097000	0.005000	288158.978027	S	87931	32	s	1357341142121.637939
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69460 3	288193.239014	288006.325000	0.105000	0.006000	288193.239014	S	87933	32	s	1357341142155.928955
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69463 3	288224.607178	288035.502000	0.114000	0.005000	288224.607178	S	87935	32	s	1357341142187.329102
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69469 3	288255.017090	288066.035000	0.111000	0.005000	288255.017090	S	87937	32	s	1357341142217.770020
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69478 3	288337.677979	288148.090000	0.119000	0.005000	288337.677979	S	87940	32	s	1357341142300.479004
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69485 3	288375.977051	288187.617000	0.085000	0.004000	288375.977051	S	87941	32	s	1357341142338.792969
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69493 3	288431.434082	288243.726000	0.098000	0.005000	288431.434082	S	87943	32	s	1357341142394.289062
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69505 3	288525.598877	288336.765000	0.094000	0.005000	288525.598877	S	87948	32	s	1357341142488.531982
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69509 3	288555.283936	288367.763000	0.088000	0.006000	288555.283936	S	87949	32	s	1357341142518.233887
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69538 3	288798.561035	288608.790000	0.106000	0.005000	288798.561035	S	87957	32	s	1357341142761.645020
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69544 3	288859.379150	288670.053000	0.103000	0.004000	288859.379150	S	87961	32	s	1357341142822.527100
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69546 3	288860.600830	288672.245000	0.093000	0.006000	288860.600830	S	87962	32	s	1357341142823.763916
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69570 3	289038.918945	288849.598000	0.089000	0.003000	289038.918945	S	87973	32	s	1357341143002.270996
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69588 3	289155.231934	288962.691000	0.100000	0.005000	289155.231934	S	87977	32	s	1357341143118.647949
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69621 3	289341.109131	289151.334000	0.118000	0.004000	289341.109131	S	87985	32	s	1357341143304.655029
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69643 3	289540.923096	289352.140000	0.105000	0.004000	289540.923096	S	87992	32	s	1357341143504.579102
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69655 3	289618.229004	289427.546000	0.103000	0.005000	289618.229004	S	87993	32	s	1357341143581.902100
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69663 3	289651.584229	289461.452000	0.127000	0.005000	289651.584229	S	87995	32	s	1357341143615.297119
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69665 3	289666.940918	289478.419000	0.092000	0.006000	289666.940918	S	87997	32	s	1357341143630.686035
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69689 3	289733.622803	289544.732000	0.104000	0.005000	289733.622803	S	88005	32	s	1357341143697.493896
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69703 3	289768.405029	289580.440000	0.098000	0.004000	289768.405029	S	88009	32	s	1357341143732.344971
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69733 3	289842.464111	289651.297000	0.118000	0.004000	289842.464111	S	88017	32	s	1357341143806.527100
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69748 3	289874.437012	289684.234000	0.110000	0.005000	289874.437012	S	88024	32	s	1357341143838.620117
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69751 3	289880.138916	289690.080000	0.102000	0.010000	289880.138916	S	88025	32	s	1357341143844.337891
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69757 3	289898.961182	289710.469000	0.113000	0.005000	289898.961182	S	88027	32	s	1357341143863.193115
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69765 3	289913.233154	289725.121000	0.090000	0.040000	289913.233154	S	88029	32	s	1357341143877.497070
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69780 3	289958.918945	289769.614000	0.113000	0.004000	289958.918945	S	88033	32	s	1357341143923.258057
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69795 3	289991.229980	289802.330000	0.089000	0.005000	289991.229980	S	88041	32	s	1357341143955.708008
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69796 3	289998.300049	289809.636000	0.059000	0.005000	289998.300049	S	88040	32	s	1357341143962.762939
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69799 3	290005.845947	289814.357000	0.106000	0.005000	290005.845947	S	88043	32	s	1357341143970.354980
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69801 3	290019.418945	289828.593000	0.127000	0.004000	290019.418945	S	88045	32	s	1357341143983.960938
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69805 3	290023.580078	289832.846000	0.121000	0.005000	290023.580078	S	88048	32	s	1357341143988.177002
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69803 3	290023.685059	289833.670000	0.093000	0.005000	290023.685059	S	88047	32	s	1357341143988.262939
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69809 3	290028.161865	289839.668000	0.100000	0.008000	290028.161865	S	88051	32	s	1357341143992.805908
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69807 3	290029.831055	289839.395000	0.087000	0.004000	290029.831055	S	88049	32	s	1357341143994.444092
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69813 3	290037.033936	289846.867000	0.090000	0.004000	290037.033936	S	88053	32	s	1357341144001.708008
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69815 3	290037.108154	289847.001000	0.096000	0.006000	290037.108154	S	88056	32	s	1357341144001.829102
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69817 3	290049.387939	289861.147000	0.121000	0.006000	290049.387939	S	88057	32	s	1357341144014.125000
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69819 3	290053.001953	289862.741000	0.093000	0.004000	290053.001953	S	88058	32	s	1357341144017.753906
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69822 3	290053.875977	289867.401000	0.093000	0.006000	290053.875977	S	88059	32	s	1357341144018.649902
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69825 3	290059.212158	289869.967000	0.104000	0.005000	290059.212158	S	88061	32	s	1357341144024.018066
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69826 3	290059.791992	289871.756000	0.061000	0.004000	290059.791992	S	88060	32	s	1357341144024.583008
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69828 3	290064.213135	289877.111000	0.204000	0.004000	290064.213135	S	88063	32	s	1357341144029.050049
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69830 3	290064.959961	289876.745000	0.096000	0.005000	290064.959961	S	88064	32	s	1357341144029.812012
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69833 3	290083.669922	289894.764000	0.093000	0.035000	290083.669922	S	88068	32	s	1357341144048.586914
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69835 3	290085.263916	289896.394000	0.089000	0.004000	290085.263916	S	88069	32	s	1357341144050.197021
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69837 3	290085.331055	289896.043000	0.094000	0.005000	290085.331055	S	88070	32	s	1357341144050.279053
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69840 3	290088.983154	289901.398000	0.089000	0.005000	290088.983154	S	88074	32	s	1357341144053.998047
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69843 3	290096.264893	289906.129000	0.093000	0.004000	290096.264893	S	88076	32	s	1357341144061.312012
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69845 3	290098.456055	289910.893000	0.104000	0.004000	290098.456055	S	88082	32	s	1357341144063.594971
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69847 3	290108.018066	289919.864000	0.092000	0.004000	290108.018066	S	88084	32	s	1357341144073.193115
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69854 3	290124.267090	289935.775000	0.091000	0.005000	290124.267090	S	88088	32	s	1357341144089.507080
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69860 3	290128.600830	289941.018000	0.096000	0.004000	290128.600830	S	88091	32	s	1357341144093.887939
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69858 3	290129.882080	289939.913000	0.130000	0.005000	290129.882080	S	88090	32	s	1357341144095.153076
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69871 3	290174.103027	289985.429000	0.098000	0.005000	290174.103027	S	88094	32	s	1357341144139.446045
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69876 3	290183.174805	289995.634000	0.119000	0.005000	290183.174805	S	88096	32	s	1357341144148.555908
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69878 3	290187.707031	290000.361000	0.102000	0.004000	290187.707031	S	88097	32	s	1357341144153.104004
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69880 3	290191.558838	290003.861000	0.095000	0.004000	290191.558838	S	88098	32	s	1357341144156.970947
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69884 3	290196.610840	290007.445000	0.100000	0.005000	290196.610840	S	88100	32	s	1357341144162.055908
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69888 3	290203.704102	290015.308000	0.088000	0.004000	290203.704102	S	88101	32	s	1357341144169.164062
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69890 3	290208.745850	290019.218000	0.090000	0.004000	290208.745850	S	88102	32	s	1357341144174.222900
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69892 3	290213.789062	290025.331000	0.116000	0.006000	290213.789062	S	88103	32	s	1357341144179.281982
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69894 3	290219.118896	290028.546000	0.109000	0.005000	290219.118896	S	88104	32	s	1357341144184.627930
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69903 3	290249.308105	290061.056000	0.082000	0.004000	290249.308105	S	88108	32	s	1357341144214.883057
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69905 3	290251.369873	290061.877000	0.085000	0.006000	290251.369873	S	88109	32	s	1357341144216.968994
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69909 3	290261.228027	290072.517000	0.112000	0.004000	290261.228027	S	88110	32	s	1357341144226.842041
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69911 3	290261.618896	290074.074000	0.119000	0.009000	290261.618896	S	88111	32	s	1357341144227.250977
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69914 3	290268.656006	290079.629000	0.096000	0.005000	290268.656006	S	88112	32	s	1357341144234.303955
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69925 3	290292.378906	290102.534000	0.094000	0.004000	290292.378906	S	88118	32	s	1357341144258.124023
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70309 3	291168.052979	287980.566000	0.111000	0.005000	291168.052979	S	88116	32	s	1357341145133.764893
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70312 3	291177.120117	287986.805000	0.115000	0.092000	291177.120117	S	88117	32	s	1357341145142.849121
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70329 3	291228.064941	291040.965000	0.104000	0.005000	291228.064941	S	88132	32	s	1357341145194.040039
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70339 3	291257.639160	288068.111000	0.103000	0.005000	291257.639160	S	88122	32	s	1357341145223.454102
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70349 3	291288.994141	288099.957000	0.091000	0.006000	291288.994141	S	88124	32	s	1357341145254.842041
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70355 3	291296.108887	291108.928000	0.095000	0.004000	291296.108887	S	88143	32	s	1357341145262.263916
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70358 3	291316.108887	291125.663000	0.076000	0.006000	291316.108887	S	88145	32	s	1357341145282.295898
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70385 3	291387.479004	291197.797000	0.090000	0.114000	291387.479004	S	88154	32	s	1357341145353.825928
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70413 3	291460.949951	291271.904000	0.107000	0.006000	291460.949951	S	88160	32	s	1357341145427.398926
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70417 3	291474.486816	291283.849000	0.110000	0.009000	291474.486816	S	88164	32	s	1357341145441.003906
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70422 3	291487.238037	291300.379000	0.108000	0.007000	291487.238037	S	88165	32	s	1357341145453.770996
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70426 3	291490.852783	291302.685000	0.076000	0.006000	291490.852783	S	88166	32	s	1357341145457.400879
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70429 3	291505.147949	291314.329000	0.107000	0.004000	291505.147949	S	88167	32	s	1357341145471.710938
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70438 3	291538.682129	291346.117000	0.094000	0.007000	291538.682129	S	88171	32	s	1357341145505.309082
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70441 3	291551.332031	291360.359000	0.107000	0.005000	291551.332031	S	88172	32	s	1357341145517.975098
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70449 3	291566.188965	291376.297000	0.089000	0.020000	291566.188965	S	88173	32	s	1357341145532.851074
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70451 3	291567.250977	291378.930000	0.095000	0.004000	291567.250977	S	88174	32	s	1357341145533.928955
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70454 3	291579.512939	291387.895000	0.097000	0.006000	291579.512939	S	88175	32	s	1357341145546.207031
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70456 3	291579.959961	291388.852000	0.105000	0.007000	291579.959961	S	88176	32	s	1357341145546.668945
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70464 3	291606.770020	291414.513000	0.114000	0.010000	291606.770020	S	88180	32	s	1357341145573.541016
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70484 3	291657.698975	291466.490000	0.380000	0.006000	291657.698975	S	88191	32	s	1357341145624.649902
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_70506 3	291738.910156	291547.911000	0.102000	0.005000	291738.910156	S	88196	32	s	1357341145705.944092
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101831 9	387057.010010	386565.463000	0.261000	0.028000	387057.010010	S	87465	32	s	1357341241011.912109
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101848 9	387117.480957	386656.822000	0.243000	0.026000	387117.480957	S	87490	32	s	1357341241073.113037
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101866 9	387171.894043	386712.706000	0.268000	0.018000	387171.894043	S	87516	32	s	1357341241127.929932
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101869 9	387176.233887	386723.510000	0.243000	0.018000	387176.233887	S	87520	32	s	1357341241132.333984
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101871 9	387179.864990	386725.729000	0.221000	0.016000	387179.864990	S	87522	32	s	1357341241135.993896
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101875 9	387188.289062	386734.427000	0.277000	0.025000	387188.289062	S	87523	32	s	1357341241144.435059
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101880 9	387203.188965	386751.987000	0.250000	0.027000	387203.188965	S	87526	32	s	1357341241159.379883
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101882 9	387204.349854	386748.974000	0.226000	0.037000	387204.349854	S	87530	32	s	1357341241160.607910
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101887 9	387223.069092	386767.795000	0.283000	0.026000	387223.069092	S	87538	32	s	1357341241179.458984
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101891 9	387230.106934	386778.396000	0.246000	0.017000	387230.106934	S	87562	32	s	1357341241186.876953
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101897 9	387233.334961	386780.150000	0.278000	0.040000	387233.334961	S	87606	32	s	1357341241190.814941
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101899 9	387236.313965	386782.093000	0.243000	0.019000	387236.313965	S	87618	32	s	1357341241193.988037
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101901 9	387238.639160	386782.859000	0.280000	0.022000	387238.639160	S	87624	32	s	1357341241196.403076
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101903 9	387245.931152	386795.128000	0.238000	0.019000	387245.931152	S	87626	32	s	1357341241203.727051
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101907 9	387255.533936	386802.647000	0.231000	0.016000	387255.533936	S	87627	32	s	1357341241213.343994
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101911 9	387261.114990	386809.118000	0.244000	0.023000	387261.114990	S	87630	32	s	1357341241218.976074
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101909 9	387261.039062	386809.975000	0.282000	0.029000	387261.039062	S	87642	32	s	1357341241219.084961
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101917 9	387266.239014	386810.986000	0.259000	0.024000	387266.239014	S	87658	32	s	1357341241224.552002
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101927 9	387289.236084	386823.339000	0.276000	0.016000	387289.236084	S	87721	32	s	1357341241248.550049
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101947 9	387325.524902	386874.114000	0.309000	0.018000	387325.524902	S	87754	32	s	1357341241285.358887
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_101953 9	387339.566895	386888.048000	0.260000	0.018000	387339.566895	S	87772	32	s	1357341241299.680908
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_102021 9	387479.445068	387011.623000	0.264000	0.023000	387479.445068	S	87882	32	s	1357341241441.322021
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_102085 9	387613.010010	387160.442000	0.307000	0.020000	387613.010010	S	88034	32	s	1357341241577.374023
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_102088 9	387616.827148	387164.821000	0.245000	0.027000	387616.827148	S	88067	32	s	1357341241581.728027
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_102091 9	387621.709229	387163.984000	0.286000	0.020000	387621.709229	S	88105	32	s	1357341241587.235107
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_102128 9	387724.021973	387267.839000	0.292000	0.020000	387724.021973	S	88127	32	s	1357341241689.917969
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_102130 9	387727.364014	387271.181000	0.240000	0.036000	387727.364014	S	88129	32	s	1357341241693.291016
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_102132 9	387735.325928	387273.552000	0.251000	0.020000	387735.325928	S	88130	32	s	1357341241701.269043
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_102135 9	387739.825928	387282.348000	0.258000	0.021000	387739.825928	S	88131	32	s	1357341241705.783936
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_102141 9	387753.461914	387295.954000	0.238000	0.017000	387753.461914	S	88135	32	s	1357341241719.491943
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_102143 9	387757.394043	387300.748000	0.251000	0.022000	387757.394043	S	88139	32	s	1357341241723.486084
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_102147 9	387764.093018	387306.228000	0.341000	0.018000	387764.093018	S	88147	32	s	1357341241730.313965
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_102151 9	387779.447998	387322.844000	0.254000	0.019000	387779.447998	S	88156	32	s	1357341241745.825928
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_102154 9	387784.620117	387326.863000	0.266000	0.017000	387784.620117	S	88163	32	s	1357341241751.121094
roam2.cs.ou.edu_ricepl-5.cs.rice.edu_76920 9	857357.044922	856751.711000	0.170000	0.050000	857357.044922	S	87684	16	s	1357341711315.780029
roam2.cs.ou.edu_ricepl-5.cs.rice.edu_77346 9	859843.397949	859239.866000	0.157000	0.019000	859843.397949	S	87888	16	s	1357341713805.364014
