earth.cs.brown.edu_plgmu4.ite.gmu.edu_26198 9	442479.861084	0.130000	0.015000	0.000000	442479.861084	88285	48	s	1357341177082.779053
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26357 9	443455.319092	0.122000	0.023000	0.000000	443455.319092	88297	48	s	1357341178058.391113
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26374 9	443532.543945	0.905000	0.023000	0.000000	443532.543945	88316	48	s	1357341178135.843994
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26418 9	443724.589844	0.068000	0.020000	0.000000	443724.589844	88343	48	s	1357341178328.221924
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26550 9	444488.807129	0.645000	0.013000	0.000000	444488.807129	88387	48	s	1357341179093.060059
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26825 9	445949.741943	42.224000	0.025000	0.000000	445949.741943	88455	48	s	1357341180554.833984
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26837 9	445994.490967	45.626000	0.015000	0.000000	445994.490967	88467	48	s	1357341180599.729980
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26839 9	445995.584961	40.019000	0.011000	0.000000	445995.584961	88469	48	s	1357341180600.847900
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26841 9	446004.709961	45.357000	0.092000	0.000000	446004.709961	88470	48	s	1357341180609.983887
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26844 9	446011.850830	46.741000	0.015000	0.000000	446011.850830	88471	48	s	1357341180617.137939
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26885 9	446169.719971	116.861000	0.012000	0.000000	446169.719971	88479	48	s	1357341180775.105957
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26944 9	446393.942871	195.174000	0.010000	0.000000	446393.942871	88489	48	s	1357341180999.451904
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27006 9	446592.499023	213.182000	0.014000	0.000000	446592.499023	88503	48	s	1357341181198.180908
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27111 9	447875.185791	0.269000	0.019000	0.000000	447875.185791	88535	48	s	1357341182481.274902
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27122 9	447911.911865	0.032000	0.016000	0.000000	447911.911865	88540	48	s	1357341182518.066895
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27247 9	448529.812012	0.031000	0.016000	0.000000	448529.812012	88607	48	s	1357341183136.798096
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27268 9	448703.941162	0.027000	0.015000	0.000000	448703.941162	88623	48	s	1357341183311.122070
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27272 9	448737.964844	0.041000	0.018000	0.000000	448737.964844	88631	48	s	1357341183345.241943
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27275 9	448767.332031	0.066000	0.019000	0.000000	448767.332031	88635	48	s	1357341183374.659912
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27277 9	448771.776855	0.060000	0.010000	0.000000	448771.776855	88637	48	s	1357341183379.129883
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27280 9	448812.145996	0.066000	0.017000	0.000000	448812.145996	88639	48	s	1357341183419.522949
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27282 9	448813.886963	0.583000	0.016000	0.000000	448813.886963	88638	48	s	1357341183421.250977
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27285 9	448842.577881	0.098000	0.019000	0.000000	448842.577881	88643	48	s	1357341183450.001953
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27321 9	448954.512939	7.509000	0.021000	0.000000	448954.512939	88703	48	s	1357341183562.687012
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27331 9	448999.950928	19.497000	0.017000	0.000000	448999.950928	88745	48	s	1357341183608.709961
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27338 9	449022.528076	27.889000	0.011000	0.000000	449022.528076	88767	48	s	1357341183631.562988
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27357 9	449078.878906	26.469000	0.010000	0.000000	449078.878906	88796	48	s	1357341183688.282959
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27376 9	449230.742920	111.399000	0.011000	0.000000	449230.742920	88237	48	s	1357341183833.031006
earth.cs.brown.edu_plgmu4.ite.gmu.edu_27394 9	449317.823975	58.439000	0.019000	0.000000	449317.823975	88895	48	s	1357341183928.459961
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_126648 9	639009.370850	0.145000	0.012000	0.000000	639009.370850	88409	0	s	1357341373613.889893
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_128352 9	662617.603027	26.689000	0.013000	0.000000	662617.603027	88817	0	s	1357341397227.268066
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_128413 9	662892.649170	32.499000	0.012000	0.000000	662892.649170	88869	0	s	1357341397502.965088
aguila2.lsi.upc.edu_plgmu4.ite.gmu.edu_14943 9	1722973.927002	9654.510000	0.010000	0.000000	1722973.927002	88507	384	s	1357342457579.666016
aguila2.lsi.upc.edu_plgmu4.ite.gmu.edu_14948 9	1723015.169922	9514.158000	0.009000	0.000000	1723015.169922	88595	384	s	1357342457622.004883
aguila2.lsi.upc.edu_plgmu4.ite.gmu.edu_14958 9	1723148.679932	9446.227000	0.010000	0.000000	1723148.679932	88877	384	s	1357342457759.092041
aguila2.lsi.upc.edu_plgmu4.ite.gmu.edu_14960 9	1723148.332031	9429.297000	0.009000	0.000000	1723148.332031	88920	384	s	1357342457759.289062
