planetlab6.csail.mit.edu_ricepl-2.cs.rice.edu_10891 9	46535.340088	1745.275000	0.023000	0.000000	46535.340088	6293	1056	s	1357340775132.164062
planetlab6.csail.mit.edu_ricepl-2.cs.rice.edu_10940 9	46958.942139	1867.486000	0.021000	0.000000	46958.942139	6321	1056	s	1357340775556.247070
planetlab6.csail.mit.edu_ricepl-2.cs.rice.edu_11243 9	47945.099121	2347.133000	0.031000	0.000000	47945.099121	6434	1056	s	1357340776544.454102
planetlab6.csail.mit.edu_ricepl-2.cs.rice.edu_11582 9	48853.518066	640.958000	0.023000	0.000000	48853.518066	6545	1056	s	1357340777455.386963
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_6187 2	48912.679932	39071.769000	0.039000	0.000000	48912.679932	6104	32	s	1357340777505.993896
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_6239 2	49096.895020	39151.074000	0.039000	0.000000	49096.895020	6105	32	s	1357340777690.226074
planetlab6.csail.mit.edu_ricepl-2.cs.rice.edu_10843 9	49130.116943	1731.811000	0.018000	0.000000	49130.116943	6288	1056	s	1357340777726.852051
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_6359 2	49516.067871	39352.711000	0.039000	0.000000	49516.067871	6107	32	s	1357340778109.431885
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_6517 2	50048.261963	39576.540000	0.058000	0.000000	50048.261963	6109	32	s	1357340778641.664062
flow.colgate.edu_ricepl-2.cs.rice.edu_5564 2	50083.931885	43268.731000	0.014000	0.000000	50083.931885	6040	64	s	1357340778675.847900
planetlab6.csail.mit.edu_ricepl-2.cs.rice.edu_11013 9	50187.410889	1979.790000	0.027000	0.000000	50187.410889	6353	1056	s	1357340778785.274902
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_6702 2	53687.784912	43001.121000	0.053000	0.000000	53687.784912	6077	32	s	1357340782280.368896
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_6805 2	54052.625000	43245.555000	0.032000	0.000000	54052.625000	6113	32	s	1357340782646.092041
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_6877 2	54314.258789	43426.452000	0.051000	0.000000	54314.258789	6120	32	s	1357340782907.857910
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_6928 2	54485.381104	43537.081000	0.055000	0.000000	54485.381104	6121	32	s	1357340783078.999023
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_6973 2	54629.911865	43612.367000	0.040000	0.000000	54629.911865	6123	32	s	1357340783223.566895
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_7022 2	54783.283203	43699.647000	0.030000	0.000000	54783.283203	6125	32	s	1357340783376.974121
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_7046 2	54856.250000	43722.521000	0.054000	0.000000	54856.250000	6128	32	s	1357340783449.989990
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_7059 2	54908.169189	43752.871000	0.031000	0.000000	54908.169189	6129	32	s	1357340783501.924072
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_7063 2	54916.640137	43756.609000	0.039000	0.000000	54916.640137	6131	32	s	1357340783510.434082
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_7149 2	55196.716797	43929.837000	0.055000	0.000000	55196.716797	6133	32	s	1357340783790.555908
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_7211 2	55385.321045	44016.079000	0.030000	0.000000	55385.321045	6136	32	s	1357340783979.210938
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_7242 2	55474.288086	44055.499000	0.056000	0.000000	55474.288086	6137	32	s	1357340784068.195068
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_7318 2	55639.123779	44157.684000	0.057000	0.000000	55639.123779	6138	32	s	1357340784233.045898
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_7342 2	55707.334961	44205.464000	0.050000	0.000000	55707.334961	6139	32	s	1357340784301.274902
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_7438 2	55939.686035	44359.107000	0.055000	0.000000	55939.686035	6140	32	s	1357340784533.642090
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_7451 2	55980.819092	44386.990000	0.052000	0.000000	55980.819092	6141	32	s	1357340784574.790039
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_7478 2	56040.528076	44425.984000	0.030000	0.000000	56040.528076	6143	32	s	1357340784634.532959
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_7715 2	59827.647949	47740.168000	0.056000	0.000000	59827.647949	6180	32	s	1357340788422.325928
planetlab-01.cs.princeton.edu_ricepl-2.cs.rice.edu_4947 9	62173.025146	0.066000	0.008000	0.000000	62173.025146	6061	1088	s	1357340790765.340088
aguila2.lsi.upc.edu_ricepl-2.cs.rice.edu_868 1	63760.761963	61038.278000	0.012000	0.000000	63760.761963	6056	384	s	1357340792352.992920
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_8263 2	64694.284180	51214.387000	0.062000	0.000000	64694.284180	6284	32	s	1357340793290.954102
planetlab-01.cs.princeton.edu_ricepl-2.cs.rice.edu_5125 9	65098.129150	1.015000	0.024000	0.000000	65098.129150	6256	1088	s	1357340793694.308105
flow.colgate.edu_ricepl-2.cs.rice.edu_7304 2	65671.688965	57028.209000	0.023000	0.000000	65671.688965	6092	64	s	1357340794264.801025
planetlab-01.cs.princeton.edu_ricepl-2.cs.rice.edu_5232 9	66548.293945	10.037000	0.070000	0.000000	66548.293945	6459	1088	s	1357340795148.124023
planetlab-01.cs.princeton.edu_ricepl-2.cs.rice.edu_5246 9	66687.299072	1.966000	0.057000	0.000000	66687.299072	6478	1088	s	1357340795287.489014
planetlab-01.cs.princeton.edu_ricepl-2.cs.rice.edu_5296 9	67422.234863	0.736000	0.827000	0.000000	67422.234863	6564	1088	s	1357340796024.448975
planetlab6.flux.utah.edu_ricepl-2.cs.rice.edu_12715 9	72860.057861	7174.559000	0.010000	0.000000	72860.057861	6241	160	s	1357340801455.980957
planetlab4.wail.wisc.edu_ricepl-2.cs.rice.edu_14120 3	75537.191895	0.269000	0.042000	0.000000	75537.191895	6102	96	s	1357340804130.471924
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_9459 2	77711.839844	62009.391000	0.722000	0.000000	77711.839844	6412	32	s	1357340806310.773926
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_9529 2	77975.253174	62165.422000	0.059000	0.000000	77975.253174	6426	32	s	1357340806574.465088
planetlab4.wail.wisc.edu_ricepl-2.cs.rice.edu_14670 3	84730.697998	0.758000	0.044000	0.000000	84730.697998	6155	96	s	1357340813324.927002
flow.colgate.edu_ricepl-2.cs.rice.edu_9027 2	85208.393066	73064.792000	0.025000	0.000000	85208.393066	6182	64	s	1357340813803.256104
flow.colgate.edu_ricepl-2.cs.rice.edu_9123 2	85605.668945	73171.536000	0.015000	0.000000	85605.668945	6213	64	s	1357340814201.087891
flow.colgate.edu_ricepl-2.cs.rice.edu_9190 2	85900.586914	73344.611000	0.014000	0.000000	85900.586914	6227	64	s	1357340814496.270996
planetlab3.williams.edu_ricepl-2.cs.rice.edu_14154 9	87112.302002	297.214000	0.012000	0.000000	87112.302002	6200	544	s	1357340815707.496094
planetlab3.williams.edu_ricepl-2.cs.rice.edu_14170 9	87163.869141	255.696000	0.013000	0.000000	87163.869141	6221	544	s	1357340815759.445068
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_10968 2	88135.556152	69858.811000	0.068000	0.000000	88135.556152	6511	32	s	1357340816736.548096
planetlab3.williams.edu_ricepl-2.cs.rice.edu_14746 9	89881.862061	0.032000	0.011000	0.000000	89881.862061	6311	544	s	1357340818478.991943
flow.colgate.edu_ricepl-2.cs.rice.edu_9547 2	90477.606201	77080.778000	0.018000	0.000000	90477.606201	6277	64	s	1357340819074.141113
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_11402 2	92266.916016	73290.586000	0.056000	0.000000	92266.916016	6532	32	s	1357340820868.284912
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_11407 2	92267.638184	73286.710000	0.055000	0.000000	92267.638184	6536	32	s	1357340820869.090088
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_11470 2	92409.247803	73359.288000	0.061000	0.000000	92409.247803	6540	32	s	1357340821010.775879
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_11485 2	92452.343994	73382.714000	0.060000	0.000000	92452.343994	6542	32	s	1357340821054.156006
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_11506 2	92494.630859	73406.403000	0.025000	0.000000	92494.630859	6541	32	s	1357340821096.177979
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_11637 2	92812.082031	73549.314000	0.070000	0.000000	92812.082031	6556	32	s	1357340821414.155029
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_11695 2	92930.237061	73553.033000	0.064000	0.000000	92930.237061	6572	32	s	1357340821532.591064
planetlab3.williams.edu_ricepl-2.cs.rice.edu_15571 9	93566.875000	0.052000	0.011000	0.000000	93566.875000	6515	544	s	1357340822167.947998
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_12079 2	93762.913086	73926.394000	0.050000	0.000000	93762.913086	6604	32	s	1357340822365.840088
flow.colgate.edu_ricepl-2.cs.rice.edu_9880 2	94842.298096	80759.480000	0.016000	0.000000	94842.298096	6329	64	s	1357340823439.737061
flow.colgate.edu_ricepl-2.cs.rice.edu_9914 2	94961.928955	80805.324000	0.019000	0.000000	94961.928955	6337	64	s	1357340823559.514893
flow.colgate.edu_ricepl-2.cs.rice.edu_9932 2	95019.123047	80809.630000	0.014000	0.000000	95019.123047	6340	64	s	1357340823616.760986
flow.colgate.edu_ricepl-2.cs.rice.edu_9936 2	95105.855957	80826.055000	0.014000	0.000000	95105.855957	6341	64	s	1357340823703.510986
flow.colgate.edu_ricepl-2.cs.rice.edu_9943 2	95106.154053	80828.356000	0.016000	0.000000	95106.154053	6343	64	s	1357340823703.843994
flow.colgate.edu_ricepl-2.cs.rice.edu_9997 2	95306.705811	80972.312000	0.015000	0.000000	95306.705811	6349	64	s	1357340823904.502930
flow.colgate.edu_ricepl-2.cs.rice.edu_10047 2	95508.905029	81073.257000	0.016000	0.000000	95508.905029	6357	64	s	1357340824106.841064
flow.colgate.edu_ricepl-2.cs.rice.edu_10189 2	99045.487061	84310.523000	0.015000	0.000000	99045.487061	6373	64	s	1357340827643.699951
planetlab4.wail.wisc.edu_ricepl-2.cs.rice.edu_15605 3	104249.703125	0.032000	0.036000	0.000000	104249.703125	6453	96	s	1357340832849.425049
planetlab4.wail.wisc.edu_ricepl-2.cs.rice.edu_15777 3	107948.929932	0.031000	0.026000	0.000000	107948.929932	6464	96	s	1357340836548.843018
aguila2.lsi.upc.edu_ricepl-2.cs.rice.edu_1333 1	108820.946045	102848.224000	0.015000	0.000000	108820.946045	6365	384	s	1357340837419.021973
flow.colgate.edu_ricepl-2.cs.rice.edu_11407 2	112645.809082	94430.915000	0.023000	0.000000	112645.809082	6509	64	s	1357340841246.768066
flow.colgate.edu_ricepl-2.cs.rice.edu_11885 2	117452.352051	97745.136000	0.017000	0.000000	117452.352051	6597	64	s	1357340846055.145020
planetlab6.cs.duke.edu_ricepl-2.cs.rice.edu_9704 9	198949.408203	0.247000	0.402000	0.000000	198949.408203	6196	144	s	1357340927544.537109
planetlab6.cs.duke.edu_ricepl-2.cs.rice.edu_9931 9	204183.435059	0.539000	0.016000	0.000000	204183.435059	6292	144	s	1357340932780.241943
planetlab6.cs.duke.edu_ricepl-2.cs.rice.edu_9936 9	204264.276855	0.129000	0.010000	0.000000	204264.276855	6308	144	s	1357340932861.355957
planetlab6.cs.duke.edu_ricepl-2.cs.rice.edu_9940 9	204347.036865	0.034000	0.052000	0.000000	204347.036865	6320	144	s	1357340932944.325928
planetlab6.cs.duke.edu_ricepl-2.cs.rice.edu_9954 9	204641.567139	0.073000	0.015000	0.000000	204641.567139	6324	144	s	1357340933238.922119
planetlab6.cs.duke.edu_ricepl-2.cs.rice.edu_9956 9	204666.180908	0.104000	0.015000	0.000000	204666.180908	6325	144	s	1357340933263.553955
planetlab6.cs.duke.edu_ricepl-2.cs.rice.edu_9959 9	204754.824219	0.085000	0.017000	0.000000	204754.824219	6326	144	s	1357340933352.214111
planetlab6.cs.duke.edu_ricepl-2.cs.rice.edu_9962 9	204957.954102	0.121000	0.016000	0.000000	204957.954102	6332	144	s	1357340933555.447998
planetlab6.cs.duke.edu_ricepl-2.cs.rice.edu_10073 9	207669.879150	0.040000	0.016000	0.000000	207669.879150	6388	144	s	1357340936268.350098
planetlab6.cs.duke.edu_ricepl-2.cs.rice.edu_10305 9	211687.395996	0.558000	0.010000	0.000000	211687.395996	6580	144	s	1357340940289.891113
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_80281 9	351918.804199	93378.109000	0.011000	0.000000	351918.804199	5900	0	s	1357341080506.246094
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_80325 9	352110.203125	93459.159000	0.010000	0.000000	352110.203125	5924	0	s	1357341080698.143066
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_80342 9	352182.507080	93477.123000	0.009000	0.000000	352182.507080	5928	0	s	1357341080770.518066
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_80374 9	352310.211182	93531.041000	0.013000	0.000000	352310.211182	5932	0	s	1357341080898.289062
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_80378 9	352325.215088	93542.640000	0.009000	0.000000	352325.215088	5933	0	s	1357341080913.309082
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_80402 9	352415.410889	93583.253000	0.012000	0.000000	352415.410889	5934	0	s	1357341081003.520996
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_81516 9	357788.383789	94330.509000	0.012000	0.000000	357788.383789	5948	0	s	1357341086376.805908
roam2.cs.ou.edu_ricepl-2.cs.rice.edu_26458 9	365836.405029	89027.235000	0.017000	0.000000	365836.405029	6579	16	s	1357341094438.883057
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_83594 9	367232.392822	94451.347000	0.011000	0.000000	367232.392822	5968	0	s	1357341095821.408936
pl2.eecs.utk.edu_ricepl-2.cs.rice.edu_14269 9	398749.886963	185.785000	0.017000	0.000000	398749.886963	6037	80	s	1357341127341.753906
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_91171 9	398838.340088	90553.570000	0.014000	0.000000	398838.340088	5996	0	s	1357341127429.455078
pl2.eecs.utk.edu_ricepl-2.cs.rice.edu_14968 9	401899.468018	15.496000	0.010000	0.000000	401899.468018	6112	80	s	1357341130492.918945
pl2.eecs.utk.edu_ricepl-2.cs.rice.edu_15712 9	405399.222900	0.033000	0.011000	0.000000	405399.222900	6518	80	s	1357341134000.345947
earth.cs.brown.edu_ricepl-2.cs.rice.edu_21659 9	407309.998047	0.036000	0.067000	0.000000	407309.998047	5962	48	s	1357341135898.906006
earth.cs.brown.edu_ricepl-2.cs.rice.edu_28223 9	460888.645996	20.627000	0.021000	0.000000	460888.645996	6207	48	s	1357341189483.965088
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_105261 9	461495.309814	74517.712000	0.056000	0.000000	461495.309814	6060	0	s	1357341190087.607910
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_105754 9	464184.555908	73001.167000	0.015000	0.000000	464184.555908	6074	0	s	1357341192777.087891
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_105956 9	465266.491943	73351.050000	0.013000	0.000000	465266.491943	6095	0	s	1357341193859.656982
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_111401 9	490810.742920	59410.769000	0.012000	0.000000	490810.742920	6162	0	s	1357341219405.095947
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_111405 9	490811.568848	59407.593000	0.010000	0.000000	490811.568848	6169	0	s	1357341219406.043945
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_111422 9	490863.885986	59415.585000	0.008000	0.000000	490863.885986	6217	0	s	1357341219459.384033
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_111424 9	490869.980957	59420.230000	0.010000	0.000000	490869.980957	6225	0	s	1357341219465.625000
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_111429 9	490882.136963	59413.095000	0.007000	0.000000	490882.136963	6232	0	s	1357341219477.903076
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_111442 9	490923.852051	59408.419000	0.010000	0.000000	490923.852051	6233	0	s	1357341219519.634033
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_111447 9	490933.930176	59402.297000	0.009000	0.000000	490933.930176	6235	0	s	1357341219529.745117
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_111454 9	490978.298096	59414.471000	0.009000	0.000000	490978.298096	6237	0	s	1357341219574.145996
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_111460 9	491008.313965	59425.806000	0.011000	0.000000	491008.313965	6247	0	s	1357341219604.337891
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_111474 9	491062.541016	59435.302000	0.008000	0.000000	491062.541016	6265	0	s	1357341219658.875977
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_111492 9	491145.051025	59450.315000	0.054000	0.000000	491145.051025	6285	0	s	1357341219741.736084
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_111954 9	494999.737061	58560.358000	0.012000	0.000000	494999.737061	6361	0	s	1357341223597.746094
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112008 9	495913.473145	59238.957000	0.014000	0.000000	495913.473145	6409	0	s	1357341224512.351074
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112021 9	495989.941162	59270.083000	0.011000	0.000000	495989.941162	6417	0	s	1357341224588.974121
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112027 9	496019.963135	59292.472000	0.007000	0.000000	496019.963135	6424	0	s	1357341224619.142090
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112031 9	496033.545898	59276.560000	0.011000	0.000000	496033.545898	6425	0	s	1357341224632.741943
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112042 9	496086.904053	59273.212000	0.011000	0.000000	496086.904053	6427	0	s	1357341224686.133057
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112046 9	496114.485107	59295.385000	0.010000	0.000000	496114.485107	6429	0	s	1357341224713.750000
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112055 9	496169.930908	59307.401000	0.048000	0.000000	496169.930908	6444	0	s	1357341224769.490967
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112101 9	496394.529785	59385.730000	0.016000	0.000000	496394.529785	6457	0	s	1357341224994.327881
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112216 9	496742.626953	56605.388000	0.012000	0.000000	496742.626953	6465	0	s	1357341225342.561035
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112245 9	496832.392090	56575.286000	0.014000	0.000000	496832.392090	6472	0	s	1357341225432.469971
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112254 9	496847.784912	56538.150000	0.011000	0.000000	496847.784912	6473	0	s	1357341225447.878906
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112256 9	496855.658936	56525.062000	0.008000	0.000000	496855.658936	6475	0	s	1357341225455.785889
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112342 9	497293.750000	56512.747000	0.012000	0.000000	497293.750000	6477	0	s	1357341225893.920898
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112344 9	497301.200928	56515.964000	0.011000	0.000000	497301.200928	6480	0	s	1357341225901.429932
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112346 9	497306.503906	56512.472000	0.009000	0.000000	497306.503906	6481	0	s	1357341225906.750977
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112357 9	497345.606934	56521.528000	0.009000	0.000000	497345.606934	6483	0	s	1357341225945.885986
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112371 9	497392.301025	56535.476000	0.011000	0.000000	497392.301025	6485	0	s	1357341225992.614014
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112377 9	497410.871826	56525.527000	0.010000	0.000000	497410.871826	6488	0	s	1357341226011.242920
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112385 9	497437.333008	56529.449000	0.010000	0.000000	497437.333008	6489	0	s	1357341226037.729004
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112392 9	497447.549072	56507.096000	0.009000	0.000000	497447.549072	6490	0	s	1357341226047.965088
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112394 9	497450.769043	56506.837000	0.010000	0.000000	497450.769043	6491	0	s	1357341226051.200928
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112409 9	497508.803955	56503.942000	0.010000	0.000000	497508.803955	6492	0	s	1357341226109.251953
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112411 9	497522.047852	56513.078000	0.008000	0.000000	497522.047852	6493	0	s	1357341226122.512939
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112434 9	497598.016846	56513.955000	0.015000	0.000000	497598.016846	6495	0	s	1357341226198.514893
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112446 9	497655.218994	56494.497000	0.011000	0.000000	497655.218994	6505	0	s	1357341226256.100098
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112452 9	497657.892090	56489.921000	0.011000	0.000000	497657.892090	6513	0	s	1357341226258.923096
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_112460 9	497694.589111	56478.333000	0.011000	0.000000	497694.589111	6520	0	s	1357341226295.745117
