planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64182 3	182094.120117	178849.590000	0.100000	0.019000	182094.120117	S	10185	0	s	1357341019696.364014
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64192 3	182139.731934	178898.075000	0.100000	0.007000	182139.731934	S	10186	0	s	1357341019745.440918
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64206 3	182197.075928	181954.433000	0.094000	0.007000	182197.075928	S	10189	0	s	1357341019802.938965
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64203 3	182197.431152	181943.948000	0.070000	0.006000	182197.431152	S	10187	0	s	1357341019803.216064
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64229 3	182300.104004	182038.614000	0.077000	0.008000	182300.104004	S	10191	0	s	1357341019906.028076
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64243 3	182356.335938	182109.281000	0.069000	0.008000	182356.335938	S	10196	0	s	1357341019964.810059
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64252 3	182383.215088	182132.222000	0.116000	0.009000	182383.215088	S	10197	0	s	1357341019991.719971
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64264 3	182423.984131	182185.403000	0.109000	0.009000	182423.984131	S	10201	0	s	1357341020032.654053
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64271 3	182446.373047	182207.322000	0.104000	0.010000	182446.373047	S	10203	0	s	1357341020055.125977
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64279 3	182462.693848	182223.476000	0.070000	0.011000	182462.693848	S	10204	0	s	1357341020071.482910
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64290 3	182510.953857	182269.572000	0.061000	0.007000	182510.953857	S	10205	0	s	1357341020119.773926
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64312 3	182586.925049	182348.397000	0.102000	0.006000	182586.925049	S	10207	0	s	1357341020196.427979
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64329 3	182688.997070	182449.529000	0.077000	0.016000	182688.997070	S	10211	0	s	1357341020298.684082
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64358 3	182802.638184	182564.910000	0.226000	0.009000	182802.638184	S	10216	0	s	1357341020415.789062
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64376 3	182882.464844	182645.217000	0.094000	0.008000	182882.464844	S	10219	0	s	1357341020497.032959
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64469 3	183294.415039	183057.091000	0.101000	0.009000	183294.415039	S	10237	0	s	1357341020917.527100
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64511 3	183503.451172	183264.511000	0.090000	0.009000	183503.451172	S	10254	0	s	1357341021138.757080
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64541 3	183628.834961	183388.432000	0.069000	0.007000	183628.834961	S	10262	0	s	1357341021266.081055
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64559 3	183693.854004	183455.531000	0.071000	0.008000	183693.854004	S	10266	0	s	1357341021331.290039
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64567 3	183731.398926	183491.051000	0.069000	0.010000	183731.398926	S	10268	0	s	1357341021369.009033
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64579 3	183779.559082	183540.045000	0.157000	0.009000	183779.559082	S	10270	0	s	1357341021419.206055
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64584 3	183794.238037	183554.288000	0.113000	0.008000	183794.238037	S	10271	0	s	1357341021433.957031
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64595 3	183838.632812	183600.480000	0.068000	0.008000	183838.632812	S	10278	0	s	1357341021479.608887
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64599 3	183846.066895	183609.031000	0.153000	0.009000	183846.066895	S	10282	0	s	1357341021488.409912
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64614 3	183906.745117	183669.832000	0.116000	0.007000	183906.745117	S	10284	0	s	1357341021549.177002
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64625 3	183960.062988	183721.218000	0.107000	0.007000	183960.062988	S	10286	0	s	1357341021602.562012
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64634 3	183978.705811	183740.233000	0.112000	0.009000	183978.705811	S	10287	0	s	1357341021621.233887
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_64653 3	184133.145020	180895.087000	0.110000	0.008000	184133.145020	S	10141	0	s	1357341021708.257080
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_62987 4	282431.038818	282153.760000	0.127000	0.009000	282431.038818	S	9605	32	s	1357341119727.835938
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63135 4	282711.551025	282432.934000	0.142000	0.012000	282711.551025	S	9733	32	s	1357341120058.887939
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63142 4	282719.397949	282437.534000	0.145000	0.012000	282719.397949	S	9737	32	s	1357341120067.490967
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63149 4	282731.966064	282442.368000	0.138000	0.011000	282731.966064	S	9740	32	s	1357341120082.437988
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63151 4	282733.707031	282446.724000	0.112000	0.008000	282733.707031	S	9741	32	s	1357341120084.211914
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63157 4	282741.406982	282453.933000	0.159000	0.018000	282741.406982	S	9743	32	s	1357341120092.950928
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63169 4	282771.307861	282487.220000	0.123000	0.011000	282771.307861	S	9761	32	s	1357341120128.656982
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63167 4	282771.715088	282488.470000	0.171000	0.008000	282771.715088	S	9757	32	s	1357341120128.895996
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63172 4	282781.641846	282498.907000	0.117000	0.009000	282781.641846	S	9764	32	s	1357341120139.168945
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63185 4	282800.083008	282522.518000	0.115000	0.009000	282800.083008	S	9767	32	s	1357341120158.240967
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63187 4	282804.059082	282527.053000	0.117000	0.011000	282804.059082	S	9765	32	s	1357341120161.623047
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63190 4	282823.336182	282545.340000	0.132000	0.008000	282823.336182	S	9769	32	s	1357341120182.110107
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63192 4	282824.173096	282536.441000	0.130000	0.010000	282824.173096	S	9768	32	s	1357341120182.362061
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63198 4	282830.709961	282548.895000	0.139000	0.086000	282830.709961	S	9771	32	s	1357341120189.593018
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63210 4	282855.124023	282571.374000	0.171000	0.008000	282855.124023	S	9772	32	s	1357341120214.257080
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63212 4	282855.797119	282576.977000	0.123000	0.009000	282855.797119	S	9773	32	s	1357341120214.996094
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63215 4	282864.531006	282580.928000	0.139000	0.057000	282864.531006	S	9774	32	s	1357341120223.760010
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63223 4	282852.409180	282569.713000	0.159000	0.010000	282852.409180	S	9775	32	s	1357341120239.487061
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63230 4	282858.464111	282580.733000	0.134000	0.009000	282858.464111	S	9785	32	s	1357341120248.946045
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63232 4	282864.758057	282570.483000	0.161000	0.010000	282864.758057	S	9781	32	s	1357341120253.209961
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63240 4	282872.710938	282593.423000	0.136000	0.008000	282872.710938	S	9788	32	s	1357341120264.279053
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63242 4	282875.098877	282591.114000	0.121000	0.007000	282875.098877	S	9789	32	s	1357341120266.698975
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63247 4	282878.129150	282598.053000	0.128000	0.009000	282878.129150	S	9791	32	s	1357341120272.748047
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63258 4	282896.831055	282618.993000	0.203000	0.010000	282896.831055	S	9805	32	s	1357341120297.758057
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63264 4	282899.831055	282620.601000	0.136000	0.010000	282899.831055	S	9816	32	s	1357341120303.188965
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63272 4	282916.616943	282638.668000	0.181000	0.010000	282916.616943	S	9829	32	s	1357341120321.929932
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63278 4	282921.605957	282644.650000	0.103000	0.009000	282921.605957	S	9833	32	s	1357341120328.333984
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63284 4	282930.291016	282651.887000	0.149000	0.010000	282930.291016	S	9836	32	s	1357341120337.114014
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63286 4	282932.781006	282656.800000	0.147000	0.010000	282932.781006	S	9837	32	s	1357341120339.633057
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63290 4	282936.681885	282657.326000	0.144000	0.011000	282936.681885	S	9839	32	s	1357341120344.552979
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63292 4	282935.412109	282657.915000	0.153000	0.018000	282935.412109	S	9853	32	s	1357341120346.687012
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63300 4	282945.086914	282661.112000	0.144000	0.007000	282945.086914	S	9869	32	s	1357341120359.367920
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63559 4	283723.020020	283447.053000	0.143000	0.010000	283723.020020	S	9893	32	s	1357341121144.142090
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63564 4	283735.622070	283458.337000	0.098000	0.013000	283735.622070	S	9897	32	s	1357341121158.818115
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63567 4	283745.991943	283467.629000	0.132000	0.009000	283745.991943	S	9900	32	s	1357341121169.523926
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63573 4	283762.170898	283481.595000	0.150000	0.010000	283762.170898	S	9901	32	s	1357341121186.145996
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63577 4	283774.888916	283495.174000	0.127000	0.010000	283774.888916	S	9903	32	s	1357341121199.004883
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63581 4	283801.716064	283519.802000	0.130000	0.010000	283801.716064	S	9906	32	s	1357341121225.926025
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63585 4	283773.228027	283495.740000	0.164000	0.020000	283773.228027	S	9917	32	s	1357341121244.228027
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63588 4	283771.828125	283493.878000	0.136000	0.009000	283771.828125	S	9927	32	s	1357341121247.675049
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63601 4	283810.647949	283529.582000	0.150000	0.010000	283810.647949	S	9965	32	s	1357341121309.112061
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63617 4	283850.097168	283562.715000	0.154000	0.009000	283850.097168	S	9997	32	s	1357341121367.464111
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63620 4	283848.602783	283564.165000	0.135000	0.008000	283848.602783	S	10003	32	s	1357341121367.764893
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63635 4	283910.822998	283633.354000	0.166000	0.011000	283910.822998	S	10021	32	s	1357341121438.208984
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63647 4	283950.297119	283670.190000	0.132000	0.010000	283950.297119	S	10025	32	s	1357341121478.476074
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63649 4	283952.786865	283674.581000	0.138000	0.008000	283952.786865	S	10028	32	s	1357341121481.313965
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63654 4	283974.931885	283699.290000	0.113000	0.011000	283974.931885	S	10029	32	s	1357341121503.491943
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63658 4	283979.397949	283695.774000	0.111000	0.011000	283979.397949	S	10031	32	s	1357341121508.116943
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63665 4	284000.065918	283722.615000	0.132000	0.011000	284000.065918	S	10045	32	s	1357341121532.917969
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63708 4	284131.140869	283841.352000	0.183000	0.012000	284131.140869	S	10093	32	s	1357341121684.887939
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_63798 4	284429.968994	284152.567000	0.148000	0.008000	284429.968994	S	10157	32	s	1357341122019.274902
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_64095 4	288140.443115	287860.990000	0.126000	0.009000	288140.443115	S	10233	32	s	1357341125762.385010
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_64111 4	288170.674805	287884.571000	0.185000	0.008000	288170.674805	S	10264	32	s	1357341125807.983887
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_64117 4	288190.445068	287896.183000	0.132000	0.011000	288190.445068	S	10276	32	s	1357341125831.361084
pl2.eecs.utk.edu_plgmu1.ite.gmu.edu_18061 9	318101.980225	317473.390000	0.172000	0.014000	318101.980225	S	9780	80	s	1357341155489.308105
pl2.eecs.utk.edu_plgmu1.ite.gmu.edu_18065 9	318104.400146	317472.401000	0.169000	0.017000	318104.400146	S	9793	80	s	1357341155500.820068
pl2.eecs.utk.edu_plgmu1.ite.gmu.edu_18076 9	318112.173096	317485.710000	0.160000	0.019000	318112.173096	S	9899	80	s	1357341155535.676025
aguila1.lsi.upc.edu_plgmu1.ite.gmu.edu_17189 9	352834.697998	350220.143000	0.196000	0.051000	352834.697998	S	9918	352	s	1357341190305.759033
aguila1.lsi.upc.edu_plgmu1.ite.gmu.edu_17231 9	353266.882812	350831.094000	0.181000	0.040000	353266.882812	S	10280	352	s	1357341190908.804932
earth.cs.brown.edu_plgmu1.ite.gmu.edu_35018 9	384186.299805	383699.297000	0.278000	0.022000	384186.299805	S	9630	48	s	1357341221486.544922
earth.cs.brown.edu_plgmu1.ite.gmu.edu_35065 9	384484.446045	383997.643000	0.326000	0.027000	384484.446045	S	9886	48	s	1357341221905.311035
earth.cs.brown.edu_plgmu1.ite.gmu.edu_35109 9	385156.134033	384660.737000	0.230000	0.023000	385156.134033	S	10014	48	s	1357341222680.345947
earth.cs.brown.edu_plgmu1.ite.gmu.edu_35130 9	385363.435059	384870.202000	0.330000	0.020000	385363.435059	S	10126	48	s	1357341222933.552002
earth.cs.brown.edu_plgmu1.ite.gmu.edu_35132 9	385362.908936	384866.409000	0.246000	0.023000	385362.908936	S	10134	48	s	1357341222935.283936
earth.cs.brown.edu_plgmu1.ite.gmu.edu_35134 9	385361.333008	384870.795000	0.323000	0.028000	385361.333008	S	10138	48	s	1357341222935.907959
earth.cs.brown.edu_plgmu1.ite.gmu.edu_35136 9	385366.064941	384877.686000	0.280000	0.027000	385366.064941	S	10140	48	s	1357341222940.760010
earth.cs.brown.edu_plgmu1.ite.gmu.edu_35138 9	385365.782959	384879.610000	0.314000	0.023000	385365.782959	S	10143	48	s	1357341222940.992920
earth.cs.brown.edu_plgmu1.ite.gmu.edu_35140 9	385367.842041	384876.353000	0.267000	0.021000	385367.842041	S	10142	48	s	1357341222943.020996
earth.cs.brown.edu_plgmu1.ite.gmu.edu_35142 9	385365.700928	384880.332000	0.290000	0.024000	385365.700928	S	10174	48	s	1357341222961.999023
earth.cs.brown.edu_plgmu1.ite.gmu.edu_35202 9	385589.659912	385104.542000	0.211000	0.022000	385589.659912	S	10206	48	s	1357341223198.510010
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_6605 2	737166.356934	736752.381000	0.085000	0.009000	737166.356934	S	9596	384	s	1357341574460.096924
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_143874 9	789864.708008	789211.114000	0.217000	0.016000	789864.708008	S	9592	0	s	1357341627158.267090
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_143950 9	790763.520996	790108.863000	0.169000	0.016000	790763.520996	S	9656	0	s	1357341628070.388916
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_143962 9	790861.816895	790204.219000	0.192000	0.015000	790861.816895	S	9670	0	s	1357341628173.948975
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_143978 9	791088.962891	790437.607000	0.205000	0.019000	791088.962891	S	9688	0	s	1357341628406.718994
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144000 9	791252.414062	790599.204000	0.165000	0.015000	791252.414062	S	9704	0	s	1357341628579.527100
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144008 9	791338.276123	790687.757000	0.206000	0.016000	791338.276123	S	9712	0	s	1357341628674.943115
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144031 9	792412.003906	791759.528000	0.182000	0.016000	792412.003906	S	9755	0	s	1357341629769.084961
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144071 9	794261.060059	793607.718000	0.197000	0.016000	794261.060059	S	9838	0	s	1357341631668.844971
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144073 9	794285.156982	793632.594000	0.176000	0.016000	794285.156982	S	9848	0	s	1357341631694.423096
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144076 9	794391.729980	790741.602000	0.163000	0.055000	794391.729980	S	9720	0	s	1357341631729.155029
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144078 9	794326.916992	793675.558000	0.163000	0.015000	794326.916992	S	9860	0	s	1357341631739.610107
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144080 9	794412.089111	790760.017000	0.272000	0.015000	794412.089111	S	9721	0	s	1357341631757.936035
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144088 9	794471.442139	790819.800000	0.159000	0.015000	794471.442139	S	9722	0	s	1357341631817.374023
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144096 9	794502.770020	790851.233000	0.176000	0.017000	794502.770020	S	9724	0	s	1357341631848.846924
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144251 9	795523.068115	794871.206000	0.186000	0.015000	795523.068115	S	9912	0	s	1357341632947.820068
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144253 9	795494.962158	794846.027000	0.232000	0.017000	795494.962158	S	9944	0	s	1357341632983.529053
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144260 9	795533.258057	794881.541000	0.159000	0.016000	795533.258057	S	9960	0	s	1357341633029.787109
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144264 9	795541.153809	794889.136000	0.199000	0.016000	795541.153809	S	9968	0	s	1357341633039.712891
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144268 9	795573.937988	794921.191000	0.184000	0.013000	795573.937988	S	9977	0	s	1357341633080.002930
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144270 9	795588.884033	794932.614000	1.364000	0.026000	795588.884033	S	9976	0	s	1357341633093.664062
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144272 9	795594.479004	794941.013000	0.181000	0.013000	795594.479004	S	9978	0	s	1357341633100.596924
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144275 9	795625.968018	794975.347000	0.163000	0.019000	795625.968018	S	9980	0	s	1357341633132.808105
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144338 9	796053.386963	795401.437000	0.155000	0.016000	796053.386963	S	10064	0	s	1357341633591.940918
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144744 9	802367.496094	801717.064000	0.174000	0.015000	802367.496094	S	10232	0	s	1357341639989.405029
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144748 9	802366.036133	801716.259000	0.157000	0.016000	802366.036133	S	10245	0	s	1357341639992.924072
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144753 9	802480.885986	801830.991000	0.193000	0.016000	802480.885986	S	10249	0	s	1357341640114.576904
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144758 9	802537.083008	801880.690000	0.244000	0.018000	802537.083008	S	10252	0	s	1357341640172.200928
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144761 9	802593.643066	801928.256000	0.168000	0.016000	802593.643066	S	10253	0	s	1357341640228.893066
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144768 9	802825.020996	802172.697000	0.212000	0.016000	802825.020996	S	10255	0	s	1357341640461.345947
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144771 9	802912.786133	802254.561000	0.744000	0.014000	802912.786133	S	10258	0	s	1357341640549.257080
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144780 9	803119.509033	802469.990000	0.156000	0.018000	803119.509033	S	10269	0	s	1357341640757.148926
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_144792 9	803504.646973	802847.143000	0.228000	0.016000	803504.646973	S	10285	0	s	1357341641147.114990
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_7625 2	866938.777100	866507.000000	0.167000	0.014000	866938.777100	S	9852	384	s	1357341704350.017090
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_7660 2	875160.492188	874610.024000	0.090000	0.008000	875160.492188	S	9935	384	s	1357341712645.330078
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_7692 2	877108.099121	876669.516000	0.125000	0.008000	877108.099121	S	10044	384	s	1357341714640.599121
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_7705 2	879295.536865	878862.596000	0.065000	0.007000	879295.536865	S	10076	384	s	1357341716842.303955
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_7712 2	879770.783936	879351.511000	0.087000	0.014000	879770.783936	S	10092	384	s	1357341717323.815918
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_7717 2	880097.883057	879663.198000	0.069000	0.009000	880097.883057	S	10100	384	s	1357341717654.653076
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_7719 2	880245.781006	879813.396000	0.079000	0.010000	880245.781006	S	10104	384	s	1357341717802.715088
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_7725 2	880559.214111	880109.618000	0.077000	0.008000	880559.214111	S	10108	384	s	1357341718120.600098
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_7727 2	880573.048096	880140.857000	0.072000	0.009000	880573.048096	S	10109	384	s	1357341718134.466064
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_7729 2	880717.498047	880273.150000	0.056000	0.013000	880717.498047	S	10110	384	s	1357341718278.944092
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_7824 2	888552.720947	888080.172000	0.121000	0.010000	888552.720947	S	10236	384	s	1357341726174.781982
roam2.cs.ou.edu_plgmu1.ite.gmu.edu_87697 9	930480.923096	930283.417000	0.218000	0.015000	930480.923096	S	9651	16	s	1357341767787.562988
