planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28980 5	187159.657959	138183.879000	0.079000	0.000000	187159.657959	76112	32	s	1357340921674.571045
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28995 5	187160.507080	138166.330000	0.056000	0.000000	187160.507080	76120	32	s	1357340921709.914062
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28997 5	187163.540039	138163.327000	0.089000	0.000000	187163.540039	76121	32	s	1357340921713.019043
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28999 5	187174.694092	138167.020000	0.070000	0.000000	187174.694092	76122	32	s	1357340921724.205078
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29001 5	187162.291992	138168.825000	0.059000	0.000000	187162.291992	76124	32	s	1357340921726.173096
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29018 4	187178.510010	138143.730000	0.043000	0.000000	187178.510010	76134	32	s	1357340921756.927002
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29037 5	187219.508057	138098.786000	0.072000	0.000000	187219.508057	76144	32	s	1357340921814.715088
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29049 5	187246.475830	138067.458000	0.079000	0.000000	187246.475830	76152	32	s	1357340921845.524902
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29073 5	187271.711914	138000.310000	0.061000	0.000000	187271.711914	76172	32	s	1357340921919.530029
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29151 5	187369.053223	137938.852000	0.062000	0.000000	187369.053223	76208	32	s	1357340922121.079102
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29164 5	187395.981934	137918.420000	0.069000	0.000000	187395.981934	76219	32	s	1357340922158.607910
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29207 5	187423.229004	137895.962000	0.040000	0.000000	187423.229004	76238	32	s	1357340922291.564941
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29210 5	187430.185059	137870.236000	0.071000	0.000000	187430.185059	76240	32	s	1357340922300.751953
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29222 5	187445.553955	137873.502000	0.067000	0.000000	187445.553955	76248	32	s	1357340922325.021973
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29242 5	187384.736084	137848.563000	0.068000	0.000000	187384.736084	76256	32	s	1357340922377.697998
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29268 5	187394.116211	137803.261000	0.064000	0.000000	187394.116211	76272	32	s	1357340922446.422119
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29278 5	187380.473145	137793.674000	0.069000	0.000000	187380.473145	76273	32	s	1357340922467.413086
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29285 5	187401.561035	137807.837000	0.041000	0.000000	187401.561035	76274	32	s	1357340922488.550049
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29289 5	187401.915771	137802.526000	0.087000	0.000000	187401.915771	76280	32	s	1357340922495.504883
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29294 5	187412.311035	137801.607000	0.035000	0.000000	187412.311035	76276	32	s	1357340922504.688965
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29314 5	187376.242920	137789.026000	0.035000	0.000000	187376.242920	76288	32	s	1357340922553.041992
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29328 5	187406.242188	137791.830000	0.189000	0.000000	187406.242188	76296	32	s	1357340922603.809082
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29334 5	187410.578857	137797.190000	0.046000	0.000000	187410.578857	76297	32	s	1357340922609.983887
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29340 5	187438.109863	137805.506000	0.070000	0.000000	187438.109863	76298	32	s	1357340922637.650879
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29343 5	187400.515137	137810.906000	0.075000	0.000000	187400.515137	76301	32	s	1357340922646.475098
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29354 5	187426.313965	137800.447000	0.045000	0.000000	187426.313965	76300	32	s	1357340922672.202881
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29367 5	187391.973877	137787.046000	0.073000	0.000000	187391.973877	76304	32	s	1357340922687.022949
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29371 5	187412.563965	137798.876000	0.076000	0.000000	187412.563965	76305	32	s	1357340922707.663086
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29373 5	187404.252197	137796.321000	0.064000	0.000000	187404.252197	76306	32	s	1357340922707.965088
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29379 5	187410.844238	137780.636000	0.069000	0.000000	187410.844238	76307	32	s	1357340922714.922119
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29387 5	187424.354980	137790.032000	0.065000	0.000000	187424.354980	76308	32	s	1357340922736.639893
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29397 5	187452.980957	137796.221000	0.076000	0.000000	187452.980957	76312	32	s	1357340922765.419922
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29407 5	187483.239014	137800.322000	0.084000	0.000000	187483.239014	76314	32	s	1357340922795.740967
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29417 5	187500.105957	137812.473000	0.072000	0.000000	187500.105957	76313	32	s	1357340922812.576904
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29420 5	187488.376953	137813.215000	0.060000	0.000000	187488.376953	76316	32	s	1357340922816.638916
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29427 5	187500.112793	137809.350000	0.065000	0.000000	187500.112793	76318	32	s	1357340922834.097900
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29437 5	187533.704834	137800.604000	0.723000	0.000000	187533.704834	76315	32	s	1357340922861.909912
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29438 5	187535.333984	137803.544000	0.036000	0.000000	187535.333984	76317	32	s	1357340922863.627930
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29443 5	187537.241943	137800.383000	0.048000	0.000000	187537.241943	76324	32	s	1357340922872.480957
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29446 5	187546.510010	137795.408000	0.071000	0.000000	187546.510010	76325	32	s	1357340922881.818115
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29451 5	187560.315918	137779.774000	0.075000	0.000000	187560.315918	76328	32	s	1357340922897.323975
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29453 5	187560.542969	137776.154000	0.067000	0.000000	187560.542969	76329	32	s	1357340922897.606934
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29456 5	187560.269043	137778.586000	0.053000	0.000000	187560.269043	76332	32	s	1357340922897.834961
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29460 5	187560.177002	137785.349000	0.060000	0.000000	187560.177002	76333	32	s	1357340922908.031006
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29462 5	187549.316895	137779.337000	0.071000	0.000000	187549.316895	76335	32	s	1357340922909.783936
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29472 5	187560.870850	137742.477000	0.066000	0.000000	187560.870850	76336	32	s	1357340922921.419922
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29475 5	187579.083008	137758.253000	0.042000	0.000000	187579.083008	76338	32	s	1357340922939.698975
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29486 5	187437.906006	137738.303000	0.076000	0.000000	187437.906006	76344	32	s	1357340922966.896973
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29489 5	187425.647949	137729.521000	0.061000	0.000000	187425.647949	76345	32	s	1357340922967.212891
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29490 5	187433.220215	137729.222000	0.027000	0.000000	187433.220215	76346	32	s	1357340922974.860107
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29492 5	187430.879150	137727.542000	0.088000	0.000000	187430.879150	76348	32	s	1357340922975.111084
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29501 5	187441.216064	137709.791000	0.067000	0.000000	187441.216064	76349	32	s	1357340922985.584961
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29510 5	187450.536133	137711.819000	0.039000	0.000000	187450.536133	76352	32	s	1357340923012.870117
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29518 5	187463.766113	137690.111000	0.067000	0.000000	187463.766113	76354	32	s	1357340923026.393066
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29521 5	187470.909912	137690.057000	0.071000	0.000000	187470.909912	76353	32	s	1357340923033.280029
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29530 5	187491.020996	137683.241000	0.072000	0.000000	187491.020996	76356	32	s	1357340923053.729004
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29532 5	187442.321045	137667.774000	0.074000	0.000000	187442.321045	76359	32	s	1357340923054.021973
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29539 5	187468.627197	137673.080000	0.065000	0.000000	187468.627197	76360	32	s	1357340923082.246094
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29542 5	187470.769043	137665.181000	0.066000	0.000000	187470.769043	76361	32	s	1357340923084.449951
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29547 5	187479.377930	137677.003000	0.072000	0.000000	187479.377930	76362	32	s	1357340923093.093018
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29550 5	187486.875000	137681.337000	0.043000	0.000000	187486.875000	76363	32	s	1357340923101.673096
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29552 5	187487.082031	137682.034000	0.052000	0.000000	187487.082031	76365	32	s	1357340923101.985107
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29555 5	187495.931152	137678.010000	0.065000	0.000000	187495.931152	76364	32	s	1357340923110.800049
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29559 5	187485.355957	137679.982000	0.075000	0.000000	187485.355957	76366	32	s	1357340923127.377930
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29562 5	187451.392090	137665.256000	0.068000	0.000000	187451.392090	76370	32	s	1357340923127.749023
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29567 5	187467.309814	137664.660000	0.060000	0.000000	187467.309814	76371	32	s	1357340923143.731934
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29569 5	187479.732910	137675.050000	0.068000	0.000000	187479.732910	76369	32	s	1357340923155.948975
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29571 5	187475.262939	137675.287000	0.066000	0.000000	187475.262939	76372	32	s	1357340923156.271973
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29573 5	187475.451904	137668.968000	0.074000	0.000000	187475.451904	76373	32	s	1357340923156.512939
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29575 5	187533.328125	137677.407000	0.067000	0.000000	187533.328125	76368	32	s	1357340923175.624023
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29580 5	187494.795898	137644.476000	0.162000	0.000000	187494.795898	76374	32	s	1357340923175.889893
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29582 5	187501.471924	137658.772000	0.033000	0.000000	187501.471924	76376	32	s	1357340923190.644043
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29585 5	187500.681885	137654.343000	0.075000	0.000000	187500.681885	76378	32	s	1357340923190.866943
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29586 5	187519.635010	137668.831000	0.028000	0.000000	187519.635010	76380	32	s	1357340923209.929932
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29589 5	187519.952148	137661.984000	0.076000	0.000000	187519.952148	76379	32	s	1357340923210.214111
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29593 5	187489.554932	137661.035000	0.072000	0.000000	187489.554932	76381	32	s	1357340923221.823975
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29598 5	187533.155029	137649.748000	0.056000	0.000000	187533.155029	76377	32	s	1357340923222.364990
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29602 5	187490.496094	137637.987000	0.078000	0.000000	187490.496094	76382	32	s	1357340923222.841064
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29606 5	187500.354980	137639.918000	0.065000	0.000000	187500.354980	76383	32	s	1357340923232.732910
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29607 5	187515.830811	137655.815000	0.029000	0.000000	187515.830811	76384	32	s	1357340923248.816895
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29623 4	187368.111084	137602.422000	0.062000	0.000000	187368.111084	76390	32	s	1357340923249.070068
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29633 5	187382.810059	137600.156000	0.064000	0.000000	187382.810059	76392	32	s	1357340923264.000000
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29642 5	187252.655029	137572.412000	0.069000	0.000000	187252.655029	76393	32	s	1357340923280.863037
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29645 5	187249.088867	137568.598000	0.082000	0.000000	187249.088867	76394	32	s	1357340923285.003906
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29660 5	187275.865967	137558.498000	0.034000	0.000000	187275.865967	76396	32	s	1357340923319.646973
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29662 5	187286.186035	137557.743000	0.071000	0.000000	187286.186035	76397	32	s	1357340923330.041016
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29668 5	187274.792969	137526.522000	0.096000	0.000000	187274.792969	76401	32	s	1357340923336.148926
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29670 5	187279.333984	137525.924000	0.080000	0.000000	187279.333984	76400	32	s	1357340923340.656982
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29678 5	187285.933105	137530.081000	0.070000	0.000000	187285.933105	76402	32	s	1357340923362.193115
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29680 5	187290.311035	137532.906000	0.064000	0.000000	187290.311035	76404	32	s	1357340923366.779053
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29688 5	187302.805908	137503.107000	0.070000	0.000000	187302.805908	76409	32	s	1357340923385.355957
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29691 5	187307.814941	137498.276000	0.070000	0.000000	187307.814941	76410	32	s	1357340923390.429932
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29696 5	187317.489990	137482.818000	0.070000	0.000000	187317.489990	76408	32	s	1357340923399.902100
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29699 5	187311.065918	137474.011000	0.065000	0.000000	187311.065918	76411	32	s	1357340923408.447021
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29704 5	187307.299072	137467.194000	0.044000	0.000000	187307.299072	76412	32	s	1357340923409.000000
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29707 5	187320.835938	137474.239000	0.076000	0.000000	187320.835938	76413	32	s	1357340923422.583984
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29713 5	187307.653076	137450.213000	0.077000	0.000000	187307.653076	76414	32	s	1357340923439.186035
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29723 5	187157.219971	137409.332000	0.079000	0.000000	187157.219971	76423	32	s	1357340923463.834961
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29725 5	187157.655029	137399.917000	0.078000	0.000000	187157.655029	76424	32	s	1357340923464.346924
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29732 5	187156.678955	137367.217000	0.070000	0.000000	187156.678955	76428	32	s	1357340923477.106934
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29739 5	187057.302002	137362.073000	0.065000	0.000000	187057.302002	76432	32	s	1357340923494.768066
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_29752 5	187091.104980	137336.571000	0.065000	0.000000	187091.104980	76434	32	s	1357340923528.730957
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_26213 9	231691.761963	58518.041000	0.028000	0.000000	231691.761963	76128	128	s	1357340966269.219971
planetlab2.umassd.edu_kupl2.ittc.ku.edu_62873 6	280955.196045	102967.181000	0.030000	0.000000	280955.196045	75723	0	s	1357341014795.270996
planetlab2.umassd.edu_kupl2.ittc.ku.edu_62963 6	281326.888916	103057.868000	0.061000	0.000000	281326.888916	75741	0	s	1357341015175.634033
planetlab2.umassd.edu_kupl2.ittc.ku.edu_63633 6	283571.359863	104350.833000	0.067000	0.000000	283571.359863	75806	0	s	1357341017508.250977
planetlab2.umassd.edu_kupl2.ittc.ku.edu_64139 6	285595.421875	103116.328000	0.051000	0.000000	285595.421875	75822	0	s	1357341019546.431885
planetlab2.umassd.edu_kupl2.ittc.ku.edu_64179 6	285742.207031	103177.165000	0.061000	0.000000	285742.207031	75830	0	s	1357341019718.739014
planetlab2.umassd.edu_kupl2.ittc.ku.edu_64224 6	285931.712891	103249.379000	0.053000	0.000000	285931.712891	75834	0	s	1357341019908.385986
planetlab2.umassd.edu_kupl2.ittc.ku.edu_64250 6	286029.479004	103307.750000	0.026000	0.000000	286029.479004	75836	0	s	1357341020006.309082
planetlab2.umassd.edu_kupl2.ittc.ku.edu_64266 6	286091.441162	103335.795000	0.028000	0.000000	286091.441162	75838	0	s	1357341020068.340088
planetlab2.umassd.edu_kupl2.ittc.ku.edu_64283 6	286136.473145	103356.069000	0.028000	0.000000	286136.473145	75839	0	s	1357341020113.403076
planetlab2.umassd.edu_kupl2.ittc.ku.edu_64517 6	287141.718994	103988.161000	0.067000	0.000000	287141.718994	75893	0	s	1357341021195.103027
planetlab2.umassd.edu_kupl2.ittc.ku.edu_64548 6	287269.246094	104046.232000	0.026000	0.000000	287269.246094	75902	0	s	1357341021324.172119
planetlab2.umassd.edu_kupl2.ittc.ku.edu_64732 6	287906.410889	104370.826000	0.066000	0.000000	287906.410889	75966	0	s	1357341022052.074951
planetlab2.umassd.edu_kupl2.ittc.ku.edu_64888 6	288360.158936	104446.606000	0.036000	0.000000	288360.158936	76010	0	s	1357341022591.396973
planetlab2.umassd.edu_kupl2.ittc.ku.edu_64920 6	288401.591064	104385.335000	0.035000	0.000000	288401.591064	76046	0	s	1357341022736.883057
planetlab2.umassd.edu_kupl2.ittc.ku.edu_64935 6	288438.360107	104354.054000	0.027000	0.000000	288438.360107	76054	0	s	1357341022810.050049
planetlab2.umassd.edu_kupl2.ittc.ku.edu_64939 6	288457.295898	104348.909000	0.029000	0.000000	288457.295898	76058	0	s	1357341022829.199951
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65139 6	289117.324951	102020.805000	0.038000	0.000000	289117.324951	76060	0	s	1357341023506.853027
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65144 6	289131.730957	102028.151000	0.025000	0.000000	289131.730957	76062	0	s	1357341023521.343018
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65150 6	289158.086182	102051.050000	0.038000	0.000000	289158.086182	76063	0	s	1357341023547.737061
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65179 6	289176.750000	102060.699000	0.033000	0.000000	289176.750000	76070	0	s	1357341023612.226074
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65185 6	289199.302979	102069.272000	0.034000	0.000000	289199.302979	76074	0	s	1357341023636.351074
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65193 6	289218.326172	102091.479000	0.027000	0.000000	289218.326172	76076	0	s	1357341023672.539062
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65208 6	289258.602051	102110.244000	0.027000	0.000000	289258.602051	76078	0	s	1357341023713.458008
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65215 6	289278.770996	102120.623000	0.029000	0.000000	289278.770996	76079	0	s	1357341023733.697998
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65227 6	289302.458984	102129.519000	0.037000	0.000000	289302.458984	76082	0	s	1357341023765.960938
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65231 6	289293.161865	102131.547000	0.024000	0.000000	289293.161865	76084	0	s	1357341023773.690918
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65236 6	289326.656006	102158.414000	0.038000	0.000000	289326.656006	76086	0	s	1357341023807.294922
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65238 6	289328.840088	102165.477000	0.026000	0.000000	289328.840088	76088	0	s	1357341023814.228027
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65241 6	289331.957031	102168.725000	0.024000	0.000000	289331.957031	76087	0	s	1357341023817.270020
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65252 6	289354.694824	102165.039000	0.029000	0.000000	289354.694824	76090	0	s	1357341023840.679932
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65254 6	289357.982910	102164.481000	0.027000	0.000000	289357.982910	76092	0	s	1357341023844.052979
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65268 6	289394.423828	102185.523000	0.038000	0.000000	289394.423828	76091	0	s	1357341023880.460938
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65270 6	289395.819824	102185.457000	0.027000	0.000000	289395.819824	76093	0	s	1357341023884.835938
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65275 6	289418.121094	102201.085000	0.029000	0.000000	289418.121094	76094	0	s	1357341023907.208008
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65279 6	289424.620117	102204.533000	0.022000	0.000000	289424.620117	76095	0	s	1357341023913.767090
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65304 6	289459.279053	102215.483000	0.031000	0.000000	289459.279053	76107	0	s	1357341023971.258057
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65336 6	289511.378174	102271.051000	0.085000	0.000000	289511.378174	76126	0	s	1357341024079.464111
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65366 6	289624.770020	102322.188000	0.085000	0.000000	289624.770020	76142	0	s	1357341024218.979004
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65384 6	289702.959961	102369.604000	0.064000	0.000000	289702.959961	76150	0	s	1357341024301.939941
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65404 6	289756.683105	102398.821000	0.027000	0.000000	289756.683105	76154	0	s	1357341024356.041992
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65407 6	289761.583984	102403.436000	0.024000	0.000000	289761.583984	76158	0	s	1357341024364.941895
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65412 6	289778.808838	102412.754000	0.026000	0.000000	289778.808838	76156	0	s	1357341024382.034912
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65422 6	289802.855957	102418.036000	0.025000	0.000000	289802.855957	76159	0	s	1357341024406.471924
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65485 6	289921.362061	102515.056000	0.020000	0.000000	289921.362061	76190	0	s	1357341024626.355957
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65501 6	289972.769043	102545.480000	0.056000	0.000000	289972.769043	76193	0	s	1357341024679.145020
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65522 6	290032.479980	102603.070000	0.027000	0.000000	290032.479980	76206	0	s	1357341024784.434082
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65544 6	290069.709961	102609.654000	0.028000	0.000000	290069.709961	76214	0	s	1357341024830.633057
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65549 6	290085.794922	102612.958000	0.028000	0.000000	290085.794922	76218	0	s	1357341024846.854980
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65561 6	290123.148926	102625.980000	0.028000	0.000000	290123.148926	76220	0	s	1357341024885.915039
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65575 6	290124.985107	102653.289000	0.027000	0.000000	290124.985107	76222	0	s	1357341024929.476074
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65578 6	290078.394043	102653.667000	0.029000	0.000000	290078.394043	76223	0	s	1357341024938.866943
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65626 6	290253.438965	102719.928000	0.028000	0.000000	290253.438965	76244	0	s	1357341025130.729980
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65677 6	290199.375000	102744.484000	0.060000	0.000000	290199.375000	76286	0	s	1357341025374.885010
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65776 6	290348.472900	102800.060000	0.062000	0.000000	290348.472900	76350	0	s	1357341025892.906006
planetlab2.umassd.edu_kupl2.ittc.ku.edu_65891 6	289844.791016	102769.179000	0.028000	0.000000	289844.791016	76438	0	s	1357341026399.355957
aguila1.lsi.upc.edu_kupl2.ittc.ku.edu_16228 9	433661.666992	82667.539000	0.047000	0.000000	433661.666992	76205	352	s	1357341168413.589111
aguila1.lsi.upc.edu_kupl2.ittc.ku.edu_16285 9	436027.276855	84210.825000	0.015000	0.000000	436027.276855	76293	352	s	1357341171222.240967
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_83445 9	450690.361084	64379.006000	0.045000	0.000000	450690.361084	75706	32	s	1357341184501.632080
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_83449 9	450699.921143	64360.817000	0.039000	0.000000	450699.921143	75708	32	s	1357341184519.089111
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_83453 9	450748.629883	64357.092000	0.033000	0.000000	450748.629883	75710	32	s	1357341184569.014893
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_83457 9	450766.437012	64366.420000	0.026000	0.000000	450766.437012	75711	32	s	1357341184597.479980
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_83681 9	451380.505127	64074.547000	0.033000	0.000000	451380.505127	75726	32	s	1357341185220.726074
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_83717 9	451489.093994	64111.713000	0.029000	0.000000	451489.093994	75734	32	s	1357341185332.555908
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_83747 9	451564.794189	64138.589000	0.037000	0.000000	451564.794189	75738	32	s	1357341185409.099121
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_83761 9	451600.239014	64144.098000	0.036000	0.000000	451600.239014	75740	32	s	1357341185448.944092
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_83767 9	451605.750977	64145.316000	0.034000	0.000000	451605.750977	75742	32	s	1357341185459.622070
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_83775 9	451619.999023	64140.092000	0.031000	0.000000	451619.999023	75743	32	s	1357341185473.916016
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_83817 9	451717.067871	64174.748000	0.041000	0.000000	451717.067871	75755	32	s	1357341185609.493896
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_83894 9	451909.027832	64240.725000	0.050000	0.000000	451909.027832	75774	32	s	1357341185835.647949
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84302 9	453049.688965	61264.585000	0.035000	0.000000	453049.688965	75843	32	s	1357341187035.533936
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84399 9	453130.024902	61098.249000	0.035000	0.000000	453130.024902	76011	32	s	1357341187361.293945
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84410 9	453059.703125	61091.472000	0.028000	0.000000	453059.703125	76040	32	s	1357341187393.725098
