flow.colgate.edu_plgmu2.ite.gmu.edu_47479 9	417974.425049	23131.416000	0.011000	0.000000	417974.425049	41654	64	s	1357341149232.559082
flow.colgate.edu_plgmu2.ite.gmu.edu_47484 9	417994.231934	23126.691000	0.011000	0.000000	417994.231934	41660	64	s	1357341149252.552002
flow.colgate.edu_plgmu2.ite.gmu.edu_47501 9	418062.054199	23116.907000	0.014000	0.000000	418062.054199	41694	64	s	1357341149324.882080
flow.colgate.edu_plgmu2.ite.gmu.edu_47505 9	418068.108154	23100.121000	0.013000	0.000000	418068.108154	41716	64	s	1357341149333.873047
flow.colgate.edu_plgmu2.ite.gmu.edu_47536 9	418234.693848	23130.847000	0.012000	0.000000	418234.693848	41738	64	s	1357341149505.169922
flow.colgate.edu_plgmu2.ite.gmu.edu_47538 9	418237.369873	23133.353000	0.012000	0.000000	418237.369873	41748	64	s	1357341149508.066895
flow.colgate.edu_plgmu2.ite.gmu.edu_47556 9	418317.988037	23165.909000	0.015000	0.000000	418317.988037	41764	64	s	1357341149592.750977
flow.colgate.edu_plgmu2.ite.gmu.edu_47568 9	418372.108154	23192.234000	0.029000	0.000000	418372.108154	41776	64	s	1357341149648.686035
flow.colgate.edu_plgmu2.ite.gmu.edu_47581 9	418408.072998	23174.868000	0.012000	0.000000	418408.072998	41780	64	s	1357341149684.910889
flow.colgate.edu_plgmu2.ite.gmu.edu_47587 9	418435.533203	23175.873000	0.011000	0.000000	418435.533203	41781	64	s	1357341149712.392090
flow.colgate.edu_plgmu2.ite.gmu.edu_47595 9	418482.180908	23197.913000	0.012000	0.000000	418482.180908	41782	64	s	1357341149760.054932
flow.colgate.edu_plgmu2.ite.gmu.edu_47600 9	418509.598877	23201.871000	0.011000	0.000000	418509.598877	41788	64	s	1357341149787.885986
flow.colgate.edu_plgmu2.ite.gmu.edu_47640 9	418654.341064	23177.112000	0.013000	0.000000	418654.341064	41844	64	s	1357341149956.683105
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32482 9	456031.031006	126752.903000	0.015000	0.000000	456031.031006	41161	16	s	1357341187186.052002
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32485 9	456041.336914	126757.733000	0.014000	0.000000	456041.336914	41165	16	s	1357341187197.337891
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32487 9	456046.517822	126760.599000	0.014000	0.000000	456046.517822	41160	16	s	1357341187200.992920
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32495 9	456081.088135	126753.538000	0.018000	0.000000	456081.088135	41164	16	s	1357341187237.037109
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32501 9	456098.988037	126742.314000	0.027000	0.000000	456098.988037	41167	16	s	1357341187255.037109
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32504 9	456113.147949	126752.736000	0.025000	0.000000	456113.147949	41168	16	s	1357341187269.219971
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32521 9	456178.310791	126759.031000	0.014000	0.000000	456178.310791	41176	16	s	1357341187335.587891
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32642 9	456622.531006	124424.233000	0.019000	0.000000	456622.531006	41178	16	s	1357341187779.851074
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32657 9	456682.345947	124384.503000	0.020000	0.000000	456682.345947	41177	16	s	1357341187839.645020
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32667 9	456722.539062	124363.957000	0.018000	0.000000	456722.539062	41180	16	s	1357341187879.905029
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32683 9	456798.423096	124319.629000	0.020000	0.000000	456798.423096	41181	16	s	1357341187955.810059
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32698 9	456872.013184	124293.839000	0.020000	0.000000	456872.013184	41187	16	s	1357341188029.589111
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32728 9	457027.338867	124245.261000	0.019000	0.000000	457027.338867	41184	16	s	1357341188184.825928
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32744 9	457097.056885	124219.599000	0.018000	0.000000	457097.056885	41190	16	s	1357341188254.699951
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32751 9	457124.377930	124210.085000	0.017000	0.000000	457124.377930	41189	16	s	1357341188282.000977
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32759 9	457165.384033	124208.819000	0.018000	0.000000	457165.384033	41192	16	s	1357341188323.073975
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32784 9	457296.357910	124185.705000	0.018000	0.000000	457296.357910	41191	16	s	1357341188454.024902
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32787 9	457299.863037	124177.528000	0.015000	0.000000	457299.863037	41193	16	s	1357341188457.573975
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32792 9	457332.764893	124179.107000	0.016000	0.000000	457332.764893	41194	16	s	1357341188490.500977
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32805 9	457380.255859	124155.099000	0.017000	0.000000	457380.255859	41196	16	s	1357341188538.032959
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32811 9	457399.979004	124156.231000	0.018000	0.000000	457399.979004	41197	16	s	1357341188557.779053
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32822 9	460423.303955	127094.413000	0.020000	0.000000	460423.303955	41199	16	s	1357341191581.153076
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32838 9	460507.591797	127089.218000	0.017000	0.000000	460507.591797	41201	16	s	1357341191665.806885
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32842 9	460530.293945	127107.737000	0.013000	0.000000	460530.293945	41200	16	s	1357341191688.472900
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32844 9	460531.755859	127107.489000	0.017000	0.000000	460531.755859	41202	16	s	1357341191689.990967
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32852 9	460563.332031	127095.720000	0.019000	0.000000	460563.332031	41204	16	s	1357341191721.612061
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32855 9	460571.749023	127085.936000	0.015000	0.000000	460571.749023	41207	16	s	1357341191730.092041
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32868 9	460641.808105	127087.557000	0.018000	0.000000	460641.808105	41210	16	s	1357341191800.239014
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32875 9	460659.280029	127059.280000	0.019000	0.000000	460659.280029	41208	16	s	1357341191817.643066
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32879 9	460667.208008	127065.207000	0.033000	0.000000	460667.208008	41209	16	s	1357341191825.593018
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32881 9	460683.052979	127069.092000	0.016000	0.000000	460683.052979	41211	16	s	1357341191841.510010
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32884 9	460692.132080	127049.892000	0.015000	0.000000	460692.132080	41212	16	s	1357341191851.393066
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32886 9	460695.641113	127050.673000	0.027000	0.000000	460695.641113	41213	16	s	1357341191854.958008
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32888 9	460698.949951	127053.552000	0.016000	0.000000	460698.949951	41214	16	s	1357341191858.293945
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32929 9	460864.791016	126984.442000	0.019000	0.000000	460864.791016	41229	16	s	1357341192031.621094
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_32949 9	460949.866943	126970.204000	0.015000	0.000000	460949.866943	41243	16	s	1357341192118.551025
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_33137 9	461813.735107	125997.970000	0.014000	0.000000	461813.735107	41875	16	s	1357341193123.632080
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_33143 9	461828.672119	125990.528000	0.016000	0.000000	461828.672119	41891	16	s	1357341193143.540039
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_33449 9	465975.049072	128008.217000	0.018000	0.000000	465975.049072	41255	16	s	1357341197146.280029
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_33489 9	466148.714111	127935.294000	0.019000	0.000000	466148.714111	41260	16	s	1357341197320.062012
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_88494 9	468770.447021	51494.015000	0.039000	0.000000	468770.447021	41217	32	s	1357341199931.301025
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_89006 9	470159.875977	50073.998000	0.024000	0.000000	470159.875977	41277	32	s	1357341201333.758057
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_89259 9	470892.155029	49302.793000	0.032000	0.000000	470892.155029	41309	32	s	1357341202073.354980
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_89975 9	472775.099121	44507.142000	0.048000	0.000000	472775.099121	41325	32	s	1357341203958.750000
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_90203 9	473336.354004	43851.105000	0.493000	0.000000	473336.354004	41333	32	s	1357341204520.239014
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_90223 9	473400.393066	43822.518000	0.030000	0.000000	473400.393066	41337	32	s	1357341204584.751953
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_90248 9	473476.264893	43812.203000	0.031000	0.000000	473476.264893	41340	32	s	1357341204662.806885
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_90288 9	473604.351074	43807.240000	0.030000	0.000000	473604.351074	41341	32	s	1357341204792.302002
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_90306 9	473643.689209	43803.080000	0.031000	0.000000	473643.689209	41343	32	s	1357341204831.714111
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_90545 9	474340.640137	43710.054000	0.031000	0.000000	474340.640137	41374	32	s	1357341205535.975098
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_91746 9	478200.668945	41666.663000	0.035000	0.000000	478200.668945	41451	32	s	1357341209414.144043
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_91843 9	478506.125000	41531.543000	0.031000	0.000000	478506.125000	41469	32	s	1357341209720.870117
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_91933 9	478792.677979	41091.904000	0.030000	0.000000	478792.677979	41473	32	s	1357341210011.918945
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_34516 9	483201.378906	137052.629000	0.072000	0.000000	483201.378906	41305	16	s	1357341214382.375000
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_34595 9	483596.583984	136894.643000	0.018000	0.000000	483596.583984	41315	16	s	1357341214779.946045
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_34622 9	483740.739990	136823.250000	0.017000	0.000000	483740.739990	41317	16	s	1357341214924.186035
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_34627 9	483746.427979	136838.574000	0.013000	0.000000	483746.427979	41319	16	s	1357341214929.939941
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_34643 9	483848.440918	136825.729000	0.017000	0.000000	483848.440918	41318	16	s	1357341215031.916992
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_34710 9	484153.405029	136748.908000	0.018000	0.000000	484153.405029	41327	16	s	1357341215337.100098
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_34730 9	484264.653809	136704.115000	0.017000	0.000000	484264.653809	41336	16	s	1357341215448.992920
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_34732 9	484264.935791	136701.604000	0.009000	0.000000	484264.935791	41335	16	s	1357341215449.222900
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_34761 9	484404.943115	136656.368000	0.017000	0.000000	484404.943115	41349	16	s	1357341215593.123047
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_34781 9	484503.935059	136635.260000	0.049000	0.000000	484503.935059	41353	16	s	1357341215692.250000
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_34784 9	487520.489990	139634.565000	0.015000	0.000000	487520.489990	41356	16	s	1357341218709.114990
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_34788 9	487542.722168	139623.871000	0.017000	0.000000	487542.722168	41357	16	s	1357341218735.727051
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_34795 9	487559.970947	139629.919000	0.015000	0.000000	487559.970947	41359	16	s	1357341218753.831055
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_94561 9	487568.298096	40176.232000	0.034000	0.000000	487568.298096	41630	32	s	1357341218818.500000
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_34835 9	487789.887939	139524.902000	0.020000	0.000000	487789.887939	41373	16	s	1357341218985.197998
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_34967 9	488439.687012	139167.064000	0.027000	0.000000	488439.687012	41389	16	s	1357341219637.250977
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35030 9	488637.622070	139061.402000	0.017000	0.000000	488637.622070	41400	16	s	1357341219842.882080
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95169 9	489256.969971	38232.955000	0.029000	0.000000	489256.969971	41707	32	s	1357341220521.643066
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95207 9	489356.533936	37970.850000	0.028000	0.000000	489356.533936	41728	32	s	1357341220625.720947
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95211 9	489368.009033	37956.005000	0.030000	0.000000	489368.009033	41729	32	s	1357341220637.290039
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95220 9	489384.707031	37909.056000	0.029000	0.000000	489384.707031	41731	32	s	1357341220654.044922
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95222 9	489384.890869	37901.406000	0.026000	0.000000	489384.890869	41733	32	s	1357341220654.275879
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95238 9	489434.785156	37868.693000	0.030000	0.000000	489434.785156	41737	32	s	1357341220705.236084
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95254 9	489478.373047	37757.109000	0.029000	0.000000	489478.373047	41745	32	s	1357341220749.001953
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95286 9	489569.343994	37713.528000	0.029000	0.000000	489569.343994	41758	32	s	1357341220843.875977
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95298 9	489608.520996	37688.492000	0.029000	0.000000	489608.520996	41761	32	s	1357341220883.195068
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95340 9	489711.690918	37434.184000	0.032000	0.000000	489711.690918	41793	32	s	1357341220990.750977
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95364 9	489764.795898	37437.478000	0.030000	0.000000	489764.795898	41835	32	s	1357341221065.126953
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95370 9	489785.410889	37452.274000	0.055000	0.000000	489785.410889	41853	32	s	1357341221090.000000
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95372 9	489792.252930	37456.111000	0.030000	0.000000	489792.252930	41857	32	s	1357341221097.907959
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95536 9	490412.496826	37061.712000	0.025000	0.000000	490412.496826	41878	32	s	1357341221723.962891
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95540 9	490438.093994	37072.402000	0.028000	0.000000	490438.093994	41870	32	s	1357341221744.886963
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95546 9	490457.154785	37075.936000	0.030000	0.000000	490457.154785	41884	32	s	1357341221769.326904
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95548 9	490462.103027	37081.706000	0.030000	0.000000	490462.103027	41882	32	s	1357341221774.227051
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95550 9	490465.395020	37080.299000	0.028000	0.000000	490465.395020	41886	32	s	1357341221777.611084
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_95557 9	490489.007080	37083.929000	0.031000	0.000000	490489.007080	41887	32	s	1357341221803.279053
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35719 9	501072.243896	145993.410000	0.021000	0.000000	501072.243896	41414	16	s	1357341232281.681885
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35745 9	501181.988037	145784.497000	0.025000	0.000000	501181.988037	41421	16	s	1357341232392.383057
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35778 9	501318.246826	145475.353000	0.020000	0.000000	501318.246826	41432	16	s	1357341232528.931885
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35820 9	501529.807129	145056.006000	0.035000	0.000000	501529.807129	41447	16	s	1357341232743.163086
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35830 9	501558.175049	144996.110000	0.019000	0.000000	501558.175049	41448	16	s	1357341232771.550049
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35853 9	501667.097168	144883.109000	0.013000	0.000000	501667.097168	41456	16	s	1357341232881.225098
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35857 9	501676.151855	144840.183000	0.023000	0.000000	501676.151855	41464	16	s	1357341232890.472900
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35861 9	501689.086914	144808.454000	0.045000	0.000000	501689.086914	41465	16	s	1357341232903.429932
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35867 9	501718.645020	144778.928000	0.023000	0.000000	501718.645020	41466	16	s	1357341232933.008057
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35870 9	501729.557861	144776.342000	0.013000	0.000000	501729.557861	41468	16	s	1357341232944.281982
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35883 9	501786.172852	144763.245000	0.019000	0.000000	501786.172852	41475	16	s	1357341233005.492920
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35905 9	501889.507812	144653.458000	0.028000	0.000000	501889.507812	41482	16	s	1357341233109.024902
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35908 9	501890.511963	144636.219000	0.016000	0.000000	501890.511963	41481	16	s	1357341233110.002930
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35910 9	501891.623047	144636.163000	0.013000	0.000000	501891.623047	41483	16	s	1357341233111.162109
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35914 9	501906.521973	144606.564000	0.015000	0.000000	501906.521973	41487	16	s	1357341233126.149902
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35920 9	501931.806152	144608.108000	0.016000	0.000000	501931.806152	41485	16	s	1357341233151.391113
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35927 9	501963.134033	144574.538000	0.016000	0.000000	501963.134033	41490	16	s	1357341233182.825928
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35931 9	501977.554932	144553.597000	0.027000	0.000000	501977.554932	41489	16	s	1357341233197.227051
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35935 9	501992.624023	144538.660000	0.029000	0.000000	501992.624023	41491	16	s	1357341233212.340088
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35942 9	502023.817871	144519.360000	0.016000	0.000000	502023.817871	41495	16	s	1357341233244.043945
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35947 9	502045.912842	144520.452000	0.018000	0.000000	502045.912842	41496	16	s	1357341233266.159912
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35955 9	502077.968994	144492.233000	0.018000	0.000000	502077.968994	41497	16	s	1357341233298.242920
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35957 9	502081.351074	144473.009000	0.015000	0.000000	502081.351074	41499	16	s	1357341233301.666016
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35963 9	502111.901123	144484.870000	0.019000	0.000000	502111.901123	41498	16	s	1357341233332.196045
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35969 9	502137.392822	144481.540000	0.016000	0.000000	502137.392822	41501	16	s	1357341233359.493896
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_35975 9	502150.088867	144454.955000	0.018000	0.000000	502150.088867	41502	16	s	1357341233372.212891
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_36156 9	505787.750000	146839.901000	0.018000	0.000000	505787.750000	41503	16	s	1357341237011.251953
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_36887 9	515467.235107	150892.078000	0.019000	0.000000	515467.235107	41515	16	s	1357341246691.572021
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_36892 9	515483.016113	150869.770000	0.024000	0.000000	515483.016113	41511	16	s	1357341246707.266113
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_36916 9	515581.718994	150809.883000	0.015000	0.000000	515581.718994	41523	16	s	1357341246807.647949
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_36962 9	515772.128906	150633.177000	0.019000	0.000000	515772.128906	41529	16	s	1357341246998.937012
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_36969 9	515777.956055	150627.650000	0.012000	0.000000	515777.956055	41531	16	s	1357341247004.809082
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37145 9	519476.330078	151700.241000	0.019000	0.000000	519476.330078	41530	16	s	1357341250703.162109
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37162 9	519522.729980	151694.478000	0.015000	0.000000	519522.729980	41535	16	s	1357341250750.285889
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37200 9	519661.911133	151688.103000	0.030000	0.000000	519661.911133	41543	16	s	1357341250889.645020
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37204 9	519671.038086	151675.996000	0.017000	0.000000	519671.038086	41547	16	s	1357341250898.943115
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37228 9	519782.062012	151674.835000	0.018000	0.000000	519782.062012	41555	16	s	1357341251011.116943
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37241 9	519817.114014	151669.741000	0.017000	0.000000	519817.114014	41561	16	s	1357341251049.341064
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37243 9	519827.562012	151661.278000	0.033000	0.000000	519827.562012	41563	16	s	1357341251060.222900
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37249 9	519843.721924	151662.153000	0.016000	0.000000	519843.721924	41562	16	s	1357341251075.971924
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37259 9	519885.177002	151660.356000	0.015000	0.000000	519885.177002	41567	16	s	1357341251117.958008
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37272 9	519931.458008	151649.956000	0.037000	0.000000	519931.458008	41571	16	s	1357341251164.426025
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37291 9	520002.393066	151642.612000	0.014000	0.000000	520002.393066	41574	16	s	1357341251235.843018
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37305 9	520063.932861	151643.266000	0.017000	0.000000	520063.932861	41573	16	s	1357341251297.251953
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37312 9	520079.390869	151634.837000	0.018000	0.000000	520079.390869	41575	16	s	1357341251314.876953
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37381 9	520390.357910	151617.692000	0.017000	0.000000	520390.357910	41582	16	s	1357341251626.950928
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37442 9	520633.145020	151515.619000	0.018000	0.000000	520633.145020	41583	16	s	1357341251869.759033
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37731 9	524696.114990	152469.646000	0.017000	0.000000	524696.114990	41591	16	s	1357341255937.221924
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37898 9	525578.296875	152442.510000	0.016000	0.000000	525578.296875	41595	16	s	1357341256822.864990
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37951 9	528751.477051	155312.759000	0.019000	0.000000	528751.477051	41604	16	s	1357341260000.090088
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37974 9	528838.954102	155278.628000	0.026000	0.000000	528838.954102	41605	16	s	1357341260087.592041
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_37979 9	528939.001953	155269.345000	0.022000	0.000000	528939.001953	41287	16	s	1357341260114.649902
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_38190 9	529762.395020	153761.182000	0.015000	0.000000	529762.395020	41609	16	s	1357341261011.122070
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_38198 9	529782.013916	153738.266000	0.016000	0.000000	529782.013916	41611	16	s	1357341261031.730957
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_38206 9	529808.951904	153718.407000	0.027000	0.000000	529808.951904	41612	16	s	1357341261058.718994
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_38241 9	529939.602051	153726.917000	0.019000	0.000000	529939.602051	41615	16	s	1357341261189.455078
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_38255 9	529996.318848	153730.769000	0.014000	0.000000	529996.318848	41613	16	s	1357341261246.106934
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_38259 9	530012.204102	153743.742000	0.014000	0.000000	530012.204102	41619	16	s	1357341261262.154053
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_38285 9	530105.681152	153742.903000	0.017000	0.000000	530105.681152	41625	16	s	1357341261355.759033
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_38333 9	530277.778809	153751.937000	0.021000	0.000000	530277.778809	41627	16	s	1357341261527.900879
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_38919 9	539059.309082	158036.385000	0.017000	0.000000	539059.309082	41631	16	s	1357341270309.531982
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_39350 9	543527.956055	159082.968000	0.017000	0.000000	543527.956055	41645	16	s	1357341274781.000000
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_39373 9	543628.956055	159042.355000	0.018000	0.000000	543628.956055	41592	16	s	1357341274870.085938
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_39686 9	548156.080811	160650.200000	0.022000	0.000000	548156.080811	41656	16	s	1357341279414.305908
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_39707 9	548225.241943	160592.991000	0.020000	0.000000	548225.241943	41659	16	s	1357341279483.541016
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_39751 9	548352.979980	160502.504000	0.019000	0.000000	548352.979980	41626	16	s	1357341279603.081055
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_39766 9	548392.524902	160472.237000	0.017000	0.000000	548392.524902	41629	16	s	1357341279642.699951
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_39778 9	548664.069824	160468.049000	0.016000	0.000000	548664.069824	41677	16	s	1357341279925.513916
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40172 9	553273.801025	162133.334000	0.017000	0.000000	553273.801025	41691	16	s	1357341284536.560059
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40174 9	553294.516113	162151.574000	0.017000	0.000000	553294.516113	41688	16	s	1357341284557.195068
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40625 9	561362.875000	166380.486000	0.025000	0.000000	561362.875000	41703	16	s	1357341292626.544922
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40627 9	561363.546875	166369.412000	0.025000	0.000000	561363.546875	41704	16	s	1357341292627.240967
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40648 9	561411.889893	166330.058000	0.023000	0.000000	561411.889893	41713	16	s	1357341292677.491943
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40654 9	561420.167969	166321.439000	0.015000	0.000000	561420.167969	41720	16	s	1357341292686.739990
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40656 9	561424.312012	166303.903000	0.018000	0.000000	561424.312012	41721	16	s	1357341292690.906006
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40663 9	561450.636963	166320.602000	0.013000	0.000000	561450.636963	41722	16	s	1357341292717.618896
