planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12964 2	93096.669189	78174.334000	0.052000	0.000000	93096.669189	87341	32	s	1357340827621.318115
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12966 2	93098.291992	78174.570000	0.060000	0.000000	93098.291992	87342	32	s	1357340827622.954102
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12971 2	93109.479004	78178.227000	0.038000	0.000000	93109.479004	87343	32	s	1357340827634.154053
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12976 2	93118.036133	78183.494000	0.036000	0.000000	93118.036133	87346	32	s	1357340827642.748047
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_15388 3	93195.275879	0.081000	0.032000	0.000000	93195.275879	87349	96	s	1357340827720.024902
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13036 2	93267.754150	78269.391000	0.067000	0.000000	93267.754150	87352	32	s	1357340827792.540039
planetlab2.cs.pitt.edu_pl1.ucs.indiana.edu_7534 4	93287.438965	0.157000	0.049000	0.000000	93287.438965	87345	176	s	1357340827812.137939
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13050 2	93292.144043	78276.005000	0.056000	0.000000	93292.144043	87355	32	s	1357340827816.970947
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13052 2	93297.157959	78282.237000	0.031000	0.000000	93297.157959	87354	32	s	1357340827821.968994
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13062 2	93328.883057	78300.984000	0.038000	0.000000	93328.883057	87358	32	s	1357340827853.749023
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13068 2	93337.608154	78302.795000	0.100000	0.000000	93337.608154	87359	32	s	1357340827862.486084
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_15399 3	93381.280029	0.081000	0.047000	0.000000	93381.280029	87360	96	s	1357340827906.168945
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13085 2	93394.906982	78342.271000	0.033000	0.000000	93394.906982	87361	32	s	1357340827919.809082
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13106 2	93470.192139	78396.613000	0.062000	0.000000	93470.192139	87365	32	s	1357340827995.144043
planetlab2.cs.pitt.edu_pl1.ucs.indiana.edu_7545 4	93620.866943	0.032000	0.040000	0.000000	93620.866943	87364	176	s	1357340828145.806885
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13142 2	93670.369873	78561.609000	0.059000	0.000000	93670.369873	87367	32	s	1357340828195.347900
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16485 9	93946.558838	0.085000	0.020000	0.000000	93946.558838	87356	160	s	1357340828471.398926
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13166 2	94242.762939	79107.088000	0.068000	0.000000	94242.762939	87370	32	s	1357340828767.781982
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13171 2	94312.774902	79172.282000	0.031000	0.000000	94312.774902	87371	32	s	1357340828837.805908
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13173 2	94322.465088	79183.142000	0.027000	0.000000	94322.465088	87373	32	s	1357340828847.520996
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13199 2	94912.122803	79746.089000	0.062000	0.000000	94912.122803	87374	32	s	1357340829437.190918
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13207 2	95052.491943	79881.172000	0.042000	0.000000	95052.491943	87375	32	s	1357340829577.572021
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13220 2	95319.949951	80139.743000	0.048000	0.000000	95319.949951	87376	32	s	1357340829845.042969
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13223 2	95359.794922	80178.332000	0.036000	0.000000	95359.794922	87377	32	s	1357340829884.899902
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13226 2	95400.686035	80215.465000	0.043000	0.000000	95400.686035	87378	32	s	1357340829925.802979
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13235 2	95541.737061	80352.172000	0.037000	0.000000	95541.737061	87379	32	s	1357340830066.866943
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13256 2	96001.698975	80793.675000	0.045000	0.000000	96001.698975	87381	32	s	1357340830526.853027
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_15484 3	96293.827148	0.088000	0.041000	0.000000	96293.827148	87382	96	s	1357340830818.998047
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13278 2	96400.518066	81176.321000	0.042000	0.000000	96400.518066	87384	32	s	1357340830925.714111
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13287 2	96467.626953	81238.668000	0.059000	0.000000	96467.626953	87385	32	s	1357340830992.834961
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13289 2	96471.017090	81239.993000	0.058000	0.000000	96471.017090	87386	32	s	1357340830996.238037
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13294 2	96494.671143	81259.866000	0.055000	0.000000	96494.671143	87387	32	s	1357340831019.903076
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13304 2	96537.521973	81297.178000	0.033000	0.000000	96537.521973	87390	32	s	1357340831062.791016
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13313 2	96568.416016	81321.518000	0.052000	0.000000	96568.416016	87391	32	s	1357340831093.697998
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13337 2	96663.958984	81401.110000	0.055000	0.000000	96663.958984	87395	32	s	1357340831189.292969
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13357 2	96720.730957	81444.153000	0.057000	0.000000	96720.730957	87397	32	s	1357340831246.091064
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13359 2	96724.731934	81447.868000	0.072000	0.000000	96724.731934	87399	32	s	1357340831250.115967
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13361 2	96731.109863	81452.377000	0.053000	0.000000	96731.109863	87398	32	s	1357340831256.481934
planetlab-02.bu.edu_pl1.ucs.indiana.edu_9805 5	96788.237061	0.026000	0.083000	0.000000	96788.237061	87389	192	s	1357340831313.495117
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13382 2	96795.125977	81495.910000	0.052000	0.000000	96795.125977	87402	32	s	1357340831320.554932
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13384 2	96796.913086	81497.666000	0.030000	0.000000	96796.913086	87401	32	s	1357340831322.330078
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13394 2	96826.380127	81514.111000	0.060000	0.000000	96826.380127	87403	32	s	1357340831351.822021
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13405 2	96862.068848	81542.321000	0.041000	0.000000	96862.068848	87404	32	s	1357340831387.522949
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13407 2	96866.437012	81545.638000	0.062000	0.000000	96866.437012	87405	32	s	1357340831391.903076
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13414 2	96880.613037	81553.844000	0.048000	0.000000	96880.613037	87406	32	s	1357340831406.092041
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_10335 3	97337.050049	0.046000	0.060000	0.000000	97337.050049	87435	288	s	1357340831862.893066
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13620 2	97341.403076	81771.417000	0.033000	0.000000	97341.403076	87439	32	s	1357340831867.300049
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16598 9	97366.195068	0.036000	0.016000	0.000000	97366.195068	87400	160	s	1357340831891.599121
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13631 2	97375.877197	81790.990000	0.033000	0.000000	97375.877197	87441	32	s	1357340831901.798096
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_10339 3	97393.407959	0.048000	0.058000	0.000000	97393.407959	87440	288	s	1357340831919.316895
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13639 2	97399.277832	81804.550000	0.059000	0.000000	97399.277832	87442	32	s	1357340831925.211914
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13641 2	97409.221924	81809.831000	0.057000	0.000000	97409.221924	87444	32	s	1357340831935.179932
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13644 2	97411.589111	81809.899000	0.056000	0.000000	97411.589111	87445	32	s	1357340831937.560059
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13649 2	97421.241943	81811.444000	0.048000	0.000000	97421.241943	87448	32	s	1357340831947.249023
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13651 2	97422.549072	81810.436000	0.059000	0.000000	97422.549072	87447	32	s	1357340831948.542969
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_15514 3	97448.843994	0.084000	0.026000	0.000000	97448.843994	87446	96	s	1357340831974.826904
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13671 2	97479.664062	81843.045000	0.033000	0.000000	97479.664062	87450	32	s	1357340832005.698975
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13677 2	97489.188965	81839.171000	0.054000	0.000000	97489.188965	87451	32	s	1357340832015.237061
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13688 2	97521.302979	81857.670000	0.040000	0.000000	97521.302979	87453	32	s	1357340832047.375000
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13692 2	97539.998047	81871.662000	0.059000	0.000000	97539.998047	87454	32	s	1357340832066.083008
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13706 2	97582.832031	81892.911000	0.049000	0.000000	97582.832031	87457	32	s	1357340832108.954102
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13711 2	97592.496094	81896.570000	0.136000	0.000000	97592.496094	87460	32	s	1357340832118.655029
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13725 2	97619.481934	81906.784000	0.056000	0.000000	97619.481934	87461	32	s	1357340832145.659912
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_13736 2	97651.258057	81929.570000	0.038000	0.000000	97651.258057	87463	32	s	1357340832177.460938
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16622 9	97827.415039	0.298000	0.020000	0.000000	97827.415039	87426	160	s	1357340832353.146973
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16651 9	98151.312988	0.023000	0.015000	0.000000	98151.312988	87452	160	s	1357340832677.373047
planetlab2.umassd.edu_pl1.ucs.indiana.edu_32034 3	110851.690918	39108.947000	0.021000	0.000000	110851.690918	86748	0	s	1357340845368.086914
planetlab2.umassd.edu_pl1.ucs.indiana.edu_32087 3	111043.179199	39090.406000	0.022000	0.000000	111043.179199	86755	0	s	1357340845559.663086
planetlab2.umassd.edu_pl1.ucs.indiana.edu_32132 3	111201.658936	39086.748000	0.021000	0.000000	111201.658936	86772	0	s	1357340845718.358887
planetlab2.umassd.edu_pl1.ucs.indiana.edu_32169 3	111300.623047	39030.570000	0.023000	0.000000	111300.623047	86776	0	s	1357340845817.454102
planetlab2.umassd.edu_pl1.ucs.indiana.edu_32203 3	111406.150879	39044.120000	0.021000	0.000000	111406.150879	86780	0	s	1357340845923.031982
planetlab2.umassd.edu_pl1.ucs.indiana.edu_32214 3	111442.007080	39031.991000	0.020000	0.000000	111442.007080	86782	0	s	1357340845958.912109
planetlab2.umassd.edu_pl1.ucs.indiana.edu_32218 3	111456.627930	39044.043000	0.019000	0.000000	111456.627930	86781	0	s	1357340845973.520020
planetlab2.umassd.edu_pl1.ucs.indiana.edu_33076 3	115357.558105	38557.697000	0.022000	0.000000	115357.558105	86839	0	s	1357340849875.184082
planetlab2.umassd.edu_pl1.ucs.indiana.edu_33109 3	115484.957031	38516.439000	0.018000	0.000000	115484.957031	86844	0	s	1357340850002.643066
planetlab2.umassd.edu_pl1.ucs.indiana.edu_33122 3	115529.253906	38491.547000	0.018000	0.000000	115529.253906	86850	0	s	1357340850047.011963
planetlab2.umassd.edu_pl1.ucs.indiana.edu_33211 3	115869.443848	38428.346000	0.023000	0.000000	115869.443848	86876	0	s	1357340850387.525879
planetlab2.umassd.edu_pl1.ucs.indiana.edu_33289 3	116158.258057	38371.660000	0.020000	0.000000	116158.258057	86892	0	s	1357340850676.547119
planetlab2.umassd.edu_pl1.ucs.indiana.edu_33949 3	119165.954102	38147.243000	0.050000	0.000000	119165.954102	86900	0	s	1357340853684.495117
planetlab2.umassd.edu_pl1.ucs.indiana.edu_33954 3	119194.823975	38145.651000	0.029000	0.000000	119194.823975	86904	0	s	1357340853713.414062
planetlab2.umassd.edu_pl1.ucs.indiana.edu_33965 3	119229.302979	38126.938000	0.022000	0.000000	119229.302979	86908	0	s	1357340853747.948975
planetlab2.umassd.edu_pl1.ucs.indiana.edu_33968 3	119238.862061	38133.841000	0.022000	0.000000	119238.862061	86910	0	s	1357340853757.531006
planetlab2.umassd.edu_pl1.ucs.indiana.edu_33978 3	119280.356934	38146.077000	0.024000	0.000000	119280.356934	86909	0	s	1357340853799.014893
planetlab2.umassd.edu_pl1.ucs.indiana.edu_34140 3	119940.895996	37959.861000	0.020000	0.000000	119940.895996	86952	0	s	1357340854460.087891
planetlab2.umassd.edu_pl1.ucs.indiana.edu_34310 3	120617.698975	37932.748000	0.021000	0.000000	120617.698975	86764	0	s	1357340855134.299072
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_12982 4	121970.868896	45918.481000	0.043000	0.000000	121970.868896	86801	128	s	1357340856488.011963
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_13249 4	123179.960938	41858.888000	0.041000	0.000000	123179.960938	86913	128	s	1357340857698.666016
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_13261 4	123223.000977	41685.773000	0.055000	0.000000	123223.000977	86928	128	s	1357340857741.892090
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_13264 4	123244.177979	41672.107000	0.038000	0.000000	123244.177979	86929	128	s	1357340857763.082031
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_13266 4	123248.385986	41671.383000	0.034000	0.000000	123248.385986	86931	128	s	1357340857767.313965
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_13268 4	123254.762939	41667.575000	0.049000	0.000000	123254.762939	86933	128	s	1357340857773.719971
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_13275 4	123285.838135	41531.120000	0.029000	0.000000	123285.838135	86937	128	s	1357340857804.842041
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_13306 4	123416.630127	41161.407000	0.059000	0.000000	123416.630127	86961	128	s	1357340857935.937012
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_13333 4	123532.573975	40735.978000	0.046000	0.000000	123532.573975	86993	128	s	1357340858052.503906
planetlab2.umassd.edu_pl1.ucs.indiana.edu_35074 3	124455.010010	38296.543000	0.022000	0.000000	124455.010010	87036	0	s	1357340858975.485107
planetlab2.umassd.edu_pl1.ucs.indiana.edu_35093 3	124523.980957	38268.624000	0.020000	0.000000	124523.980957	87049	0	s	1357340859044.618896
planetlab2.umassd.edu_pl1.ucs.indiana.edu_35135 3	124657.001953	38106.445000	0.020000	0.000000	124657.001953	87071	0	s	1357340859177.916992
planetlab2.umassd.edu_pl1.ucs.indiana.edu_35365 3	125668.958984	38088.271000	0.022000	0.000000	125668.958984	87164	0	s	1357340860191.125977
planetlab2.umassd.edu_pl1.ucs.indiana.edu_35493 3	126239.176025	38341.236000	0.058000	0.000000	126239.176025	87183	0	s	1357340860761.628906
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_13969 4	127422.715088	30295.410000	0.037000	0.000000	127422.715088	87410	128	s	1357340861948.247070
planetlab2.umassd.edu_pl1.ucs.indiana.edu_36006 3	128656.917969	37622.825000	0.025000	0.000000	128656.917969	87191	0	s	1357340863179.471924
planetlab2.umassd.edu_pl1.ucs.indiana.edu_36029 3	128765.469971	37634.102000	0.020000	0.000000	128765.469971	87195	0	s	1357340863288.072998
planetlab2.umassd.edu_pl1.ucs.indiana.edu_36050 3	128833.070068	37628.327000	0.019000	0.000000	128833.070068	87198	0	s	1357340863355.714111
planetlab2.umassd.edu_pl1.ucs.indiana.edu_36052 3	128838.566895	37625.615000	0.020000	0.000000	128838.566895	87197	0	s	1357340863361.197998
planetlab2.umassd.edu_pl1.ucs.indiana.edu_36064 3	128882.289062	37611.524000	0.021000	0.000000	128882.289062	87199	0	s	1357340863404.946045
planetlab2.umassd.edu_pl1.ucs.indiana.edu_36180 3	129435.012939	37672.334000	0.054000	0.000000	129435.012939	87231	0	s	1357340863958.180908
planetlab2.umassd.edu_pl1.ucs.indiana.edu_36320 3	130131.874023	37957.029000	0.021000	0.000000	130131.874023	87263	0	s	1357340864655.509033
planetlab2.umassd.edu_pl1.ucs.indiana.edu_36348 3	130263.770020	38025.085000	0.023000	0.000000	130263.770020	87267	0	s	1357340864787.455078
planetlab2.umassd.edu_pl1.ucs.indiana.edu_36757 3	132094.067139	38727.091000	0.071000	0.000000	132094.067139	87351	0	s	1357340866618.840088
planetlab2.umassd.edu_pl1.ucs.indiana.edu_37589 3	135739.175049	38088.323000	0.021000	0.000000	135739.175049	87455	0	s	1357340870265.271973
flow.colgate.edu_pl1.ucs.indiana.edu_19960 4	187933.112061	101115.669000	0.027000	0.000000	187933.112061	87088	64	s	1357340922454.239014
flow.colgate.edu_pl1.ucs.indiana.edu_19985 4	188033.233887	100049.808000	0.029000	0.000000	188033.233887	87184	64	s	1357340922555.702881
flow.colgate.edu_pl1.ucs.indiana.edu_20065 4	188438.524170	97129.355000	0.040000	0.000000	188438.524170	87200	64	s	1357340922961.193115
flow.colgate.edu_pl1.ucs.indiana.edu_20072 4	188452.672119	96918.817000	0.024000	0.000000	188452.672119	87216	64	s	1357340922975.541016
flow.colgate.edu_pl1.ucs.indiana.edu_20074 4	188459.584961	96908.935000	0.017000	0.000000	188459.584961	87217	64	s	1357340922982.467041
flow.colgate.edu_pl1.ucs.indiana.edu_20076 4	188461.047852	96893.157000	0.016000	0.000000	188461.047852	87218	64	s	1357340922983.941895
flow.colgate.edu_pl1.ucs.indiana.edu_20079 4	188483.806152	96852.745000	0.024000	0.000000	188483.806152	87220	64	s	1357340923006.725098
flow.colgate.edu_pl1.ucs.indiana.edu_20081 4	188484.962158	96812.204000	0.019000	0.000000	188484.962158	87224	64	s	1357340923007.934082
flow.colgate.edu_pl1.ucs.indiana.edu_20102 4	188571.334961	96164.589000	0.018000	0.000000	188571.334961	87280	64	s	1357340923095.188965
pl2.eecs.utk.edu_pl1.ucs.indiana.edu_15400 9	397771.518066	166.183000	0.016000	0.000000	397771.518066	87299	80	s	1357341132295.611084
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_17155 9	403338.578125	0.098000	0.014000	0.000000	403338.578125	87044	320	s	1357341137859.154053
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_17158 9	403375.764893	0.120000	0.014000	0.000000	403375.764893	86767	320	s	1357341137892.400879
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_17160 9	403487.457031	0.043000	0.015000	0.000000	403487.457031	87052	320	s	1357341138008.135986
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_17166 9	403566.460938	0.033000	0.015000	0.000000	403566.460938	87048	320	s	1357341138087.085938
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_17168 9	403681.900146	0.201000	0.016000	0.000000	403681.900146	87068	320	s	1357341138202.778076
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_17170 9	403699.806152	0.156000	0.012000	0.000000	403699.806152	87084	320	s	1357341138220.883057
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_17172 9	403727.427002	0.144000	0.071000	0.000000	403727.427002	87053	320	s	1357341138248.117920
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_17179 9	403960.559082	0.177000	0.015000	0.000000	403960.559082	87054	320	s	1357341138481.261963
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_17183 9	404125.896973	0.247000	0.020000	0.000000	404125.896973	87116	320	s	1357341138647.461914
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_17193 9	404319.490967	0.252000	0.013000	0.000000	404319.490967	87180	320	s	1357341138841.906982
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_17257 9	409356.637939	0.193000	0.016000	0.000000	409356.637939	87308	320	s	1357341143880.845947
earth.cs.brown.edu_pl1.ucs.indiana.edu_28901 9	457126.805908	1.030000	0.016000	0.000000	457126.805908	86785	48	s	1357341191643.750977
earth.cs.brown.edu_pl1.ucs.indiana.edu_29221 9	458014.861816	0.084000	0.015000	0.000000	458014.861816	86953	48	s	1357341192534.065918
earth.cs.brown.edu_pl1.ucs.indiana.edu_29240 9	458059.908936	2.678000	0.015000	0.000000	458059.908936	86761	48	s	1357341192576.471924
earth.cs.brown.edu_pl1.ucs.indiana.edu_29412 9	458480.932861	0.027000	0.014000	0.000000	458480.932861	87062	48	s	1357341193001.733887
earth.cs.brown.edu_pl1.ucs.indiana.edu_29416 9	458492.745117	0.071000	0.013000	0.000000	458492.745117	87078	48	s	1357341193013.749023
earth.cs.brown.edu_pl1.ucs.indiana.edu_29420 9	458497.074951	0.145000	0.010000	0.000000	458497.074951	87081	48	s	1357341193018.115967
earth.cs.brown.edu_pl1.ucs.indiana.edu_29425 9	458519.913086	0.084000	0.014000	0.000000	458519.913086	87090	48	s	1357341193041.070068
earth.cs.brown.edu_pl1.ucs.indiana.edu_29429 9	458525.855957	0.858000	0.040000	0.000000	458525.855957	87095	48	s	1357341193047.073975
earth.cs.brown.edu_pl1.ucs.indiana.edu_29432 9	458525.979980	0.169000	0.007000	0.000000	458525.979980	87094	48	s	1357341193047.187012
earth.cs.brown.edu_pl1.ucs.indiana.edu_29435 9	458536.816162	6.803000	0.012000	0.000000	458536.816162	87092	48	s	1357341193057.998047
earth.cs.brown.edu_pl1.ucs.indiana.edu_29440 9	458548.868164	0.067000	0.016000	0.000000	458548.868164	87102	48	s	1357341193070.172119
earth.cs.brown.edu_pl1.ucs.indiana.edu_29442 9	458550.257080	0.022000	0.036000	0.000000	458550.257080	87114	48	s	1357341193071.797119
earth.cs.brown.edu_pl1.ucs.indiana.edu_29458 9	458590.364014	6.050000	0.015000	0.000000	458590.364014	87132	48	s	1357341193112.132080
earth.cs.brown.edu_pl1.ucs.indiana.edu_29479 9	458659.549072	30.231000	0.041000	0.000000	458659.549072	87158	48	s	1357341193181.643066
earth.cs.brown.edu_pl1.ucs.indiana.edu_29507 9	458718.475830	17.527000	0.011000	0.000000	458718.475830	87177	48	s	1357341193240.847900
earth.cs.brown.edu_pl1.ucs.indiana.edu_29589 9	458901.754150	0.096000	0.017000	0.000000	458901.754150	87196	48	s	1357341193424.370117
earth.cs.brown.edu_pl1.ucs.indiana.edu_29595 9	458930.582031	0.081000	0.012000	0.000000	458930.582031	87201	48	s	1357341193453.262939
earth.cs.brown.edu_pl1.ucs.indiana.edu_29601 9	458986.097900	0.023000	0.015000	0.000000	458986.097900	87208	48	s	1357341193508.864990
earth.cs.brown.edu_pl1.ucs.indiana.edu_29603 9	459007.828125	0.084000	0.015000	0.000000	459007.828125	87209	48	s	1357341193530.611084
earth.cs.brown.edu_pl1.ucs.indiana.edu_29605 9	459014.076904	0.812000	0.017000	0.000000	459014.076904	87211	48	s	1357341193536.885010
earth.cs.brown.edu_pl1.ucs.indiana.edu_29607 9	459014.157959	0.125000	0.009000	0.000000	459014.157959	87213	48	s	1357341193536.989990
earth.cs.brown.edu_pl1.ucs.indiana.edu_29611 9	459034.328857	0.030000	0.018000	0.000000	459034.328857	87222	48	s	1357341193557.274902
earth.cs.brown.edu_pl1.ucs.indiana.edu_29615 9	459043.994141	0.122000	0.019000	0.000000	459043.994141	87225	48	s	1357341193566.978027
earth.cs.brown.edu_pl1.ucs.indiana.edu_29632 9	459120.877930	22.550000	0.012000	0.000000	459120.877930	87244	48	s	1357341193644.261963
earth.cs.brown.edu_pl1.ucs.indiana.edu_29637 9	459123.872803	18.969000	0.016000	0.000000	459123.872803	87252	48	s	1357341193647.368896
earth.cs.brown.edu_pl1.ucs.indiana.edu_29643 9	459143.000977	17.833000	0.011000	0.000000	459143.000977	87256	48	s	1357341193666.545898
earth.cs.brown.edu_pl1.ucs.indiana.edu_29653 9	459175.198975	21.060000	0.012000	0.000000	459175.198975	87260	48	s	1357341193698.793945
earth.cs.brown.edu_pl1.ucs.indiana.edu_29657 9	459187.327148	30.058000	0.009000	0.000000	459187.327148	87261	48	s	1357341193710.934082
earth.cs.brown.edu_pl1.ucs.indiana.edu_29661 9	459199.961182	38.344000	0.009000	0.000000	459199.961182	87262	48	s	1357341193723.580078
earth.cs.brown.edu_pl1.ucs.indiana.edu_29663 9	459203.857910	34.843000	0.013000	0.000000	459203.857910	87266	48	s	1357341193727.531006
earth.cs.brown.edu_pl1.ucs.indiana.edu_29672 9	459231.526855	26.445000	0.011000	0.000000	459231.526855	87273	48	s	1357341193755.285889
earth.cs.brown.edu_pl1.ucs.indiana.edu_29687 9	459290.588867	44.344000	0.015000	0.000000	459290.588867	87292	48	s	1357341193814.595947
earth.cs.brown.edu_pl1.ucs.indiana.edu_29764 9	459573.037109	12.950000	0.016000	0.000000	459573.037109	87350	48	s	1357341194097.798096
earth.cs.brown.edu_pl1.ucs.indiana.edu_29901 9	460156.049805	60.759000	0.013000	0.000000	460156.049805	87394	48	s	1357341194681.368896
earth.cs.brown.edu_pl1.ucs.indiana.edu_29974 9	460384.553955	64.372000	0.014000	0.000000	460384.553955	87458	48	s	1357341194910.687988
planetlab2.umassd.edu_pl1.ucs.indiana.edu_129848 9	690150.981934	0.116000	0.013000	0.000000	690150.981934	86735	0	s	1357341424667.072021
planetlab2.umassd.edu_pl1.ucs.indiana.edu_131194 9	709267.883057	0.125000	0.013000	0.000000	709267.883057	86863	0	s	1357341443785.802979
planetlab2.umassd.edu_pl1.ucs.indiana.edu_131682 9	717967.005127	0.159000	0.014000	0.000000	717967.005127	86927	0	s	1357341452485.884033
planetlab2.umassd.edu_pl1.ucs.indiana.edu_131993 9	722283.700928	25.269000	0.012000	0.000000	722283.700928	86983	0	s	1357341456803.503906
planetlab2.umassd.edu_pl1.ucs.indiana.edu_132188 9	723281.225098	0.860000	0.014000	0.000000	723281.225098	86987	0	s	1357341457801.082031
planetlab2.umassd.edu_pl1.ucs.indiana.edu_132190 9	723289.428955	0.138000	0.010000	0.000000	723289.428955	86989	0	s	1357341457809.310059
planetlab2.umassd.edu_pl1.ucs.indiana.edu_132198 9	723316.291992	0.104000	0.009000	0.000000	723316.291992	86990	0	s	1357341457836.185059
planetlab2.umassd.edu_pl1.ucs.indiana.edu_132202 9	723324.414062	0.056000	0.012000	0.000000	723324.414062	86991	0	s	1357341457844.319092
planetlab2.umassd.edu_pl1.ucs.indiana.edu_132482 9	728146.124023	0.101000	0.014000	0.000000	728146.124023	87007	0	s	1357341462666.229980
planetlab2.umassd.edu_pl1.ucs.indiana.edu_132514 9	728278.942139	0.139000	0.013000	0.000000	728278.942139	87023	0	s	1357341462799.247070
planetlab2.umassd.edu_pl1.ucs.indiana.edu_133517 9	742451.797852	0.111000	0.014000	0.000000	742451.797852	87340	0	s	1357341476976.430908
aguila2.lsi.upc.edu_pl1.ucs.indiana.edu_14447 9	1715583.488037	10380.045000	0.011000	0.000000	1715583.488037	86797	384	s	1357342450100.579102
aguila2.lsi.upc.edu_pl1.ucs.indiana.edu_14449 9	1715587.697998	10361.315000	0.003000	0.000000	1715587.697998	86821	384	s	1357342450105.095947
