earth.cs.brown.edu_kupl1.ittc.ku.edu_30104 9	461012.799072	1.060000	0.025000	0.000000	461012.799072	79621	48	s	1357341195316.914062
earth.cs.brown.edu_kupl1.ittc.ku.edu_30128 9	461095.960938	24.617000	0.016000	0.000000	461095.960938	79625	48	s	1357341195403.452881
earth.cs.brown.edu_kupl1.ittc.ku.edu_30161 9	461195.695068	0.092000	0.019000	0.000000	461195.695068	79633	48	s	1357341195506.396973
earth.cs.brown.edu_kupl1.ittc.ku.edu_30196 9	461309.492920	0.164000	0.020000	0.000000	461309.492920	79646	48	s	1357341195622.260010
earth.cs.brown.edu_kupl1.ittc.ku.edu_30200 9	461306.884033	0.095000	0.017000	0.000000	461306.884033	79649	48	s	1357341195637.342041
earth.cs.brown.edu_kupl1.ittc.ku.edu_30612 9	464140.832031	0.068000	0.021000	0.000000	464140.832031	79668	48	s	1357341198475.330078
earth.cs.brown.edu_kupl1.ittc.ku.edu_30621 9	464188.833008	0.057000	0.021000	0.000000	464188.833008	79681	48	s	1357341198524.961914
earth.cs.brown.edu_kupl1.ittc.ku.edu_30627 9	464205.838867	0.054000	0.019000	0.000000	464205.838867	79690	48	s	1357341198544.083984
earth.cs.brown.edu_kupl1.ittc.ku.edu_30644 9	464274.576904	0.052000	0.017000	0.000000	464274.576904	79700	48	s	1357341198615.825928
earth.cs.brown.edu_kupl1.ittc.ku.edu_30652 9	464307.490967	0.134000	0.117000	0.000000	464307.490967	79716	48	s	1357341198653.230957
earth.cs.brown.edu_kupl1.ittc.ku.edu_30688 9	464542.552002	0.055000	0.022000	0.000000	464542.552002	79728	48	s	1357341198889.610107
earth.cs.brown.edu_kupl1.ittc.ku.edu_30690 9	464557.259033	0.100000	0.019000	0.000000	464557.259033	79732	48	s	1357341198904.447021
earth.cs.brown.edu_kupl1.ittc.ku.edu_30692 9	464558.026855	0.176000	0.014000	0.000000	464558.026855	79733	48	s	1357341198905.396973
earth.cs.brown.edu_kupl1.ittc.ku.edu_30695 9	464560.242920	0.051000	0.020000	0.000000	464560.242920	79734	48	s	1357341198907.647949
earth.cs.brown.edu_kupl1.ittc.ku.edu_30697 9	464569.049805	0.055000	0.017000	0.000000	464569.049805	79740	48	s	1357341198918.096924
earth.cs.brown.edu_kupl1.ittc.ku.edu_30709 9	464651.531006	0.533000	0.066000	0.000000	464651.531006	79745	48	s	1357341199002.789062
earth.cs.brown.edu_kupl1.ittc.ku.edu_30785 9	464989.281006	0.062000	0.019000	0.000000	464989.281006	79758	48	s	1357341199341.656982
earth.cs.brown.edu_kupl1.ittc.ku.edu_30792 9	465015.272949	0.673000	0.023000	0.000000	465015.272949	79766	48	s	1357341199369.762939
earth.cs.brown.edu_kupl1.ittc.ku.edu_30858 9	465516.287842	0.067000	0.020000	0.000000	465516.287842	79770	48	s	1357341199870.907959
earth.cs.brown.edu_kupl1.ittc.ku.edu_30860 9	465530.655029	0.052000	0.021000	0.000000	465530.655029	79774	48	s	1357341199885.406982
earth.cs.brown.edu_kupl1.ittc.ku.edu_30862 9	465580.246094	0.139000	0.021000	0.000000	465580.246094	79772	48	s	1357341199934.933105
earth.cs.brown.edu_kupl1.ittc.ku.edu_30864 9	465580.946045	0.158000	0.017000	0.000000	465580.946045	79775	48	s	1357341199935.729004
earth.cs.brown.edu_kupl1.ittc.ku.edu_30939 9	466016.027832	0.183000	0.020000	0.000000	466016.027832	79806	48	s	1357341200412.357910
earth.cs.brown.edu_kupl1.ittc.ku.edu_30986 9	466230.724121	6.081000	0.022000	0.000000	466230.724121	79838	48	s	1357341200634.590088
earth.cs.brown.edu_kupl1.ittc.ku.edu_31006 9	466338.871094	0.057000	0.022000	0.000000	466338.871094	79842	48	s	1357341200742.872070
earth.cs.brown.edu_kupl1.ittc.ku.edu_31112 9	466791.969971	0.063000	0.021000	0.000000	466791.969971	79860	48	s	1357341201236.584961
earth.cs.brown.edu_kupl1.ittc.ku.edu_31407 9	468198.699219	4.592000	0.029000	0.000000	468198.699219	79935	48	s	1357341202745.006104
earth.cs.brown.edu_kupl1.ittc.ku.edu_31865 9	470943.687988	0.113000	0.027000	0.000000	470943.687988	80023	48	s	1357341205680.351074
planetlab2.umassd.edu_kupl1.ittc.ku.edu_131511 9	714114.772949	0.201000	0.017000	0.000000	714114.772949	79492	0	s	1357341448344.305908
planetlab2.umassd.edu_kupl1.ittc.ku.edu_135731 9	780569.880859	0.142000	0.016000	0.000000	780569.880859	79890	0	s	1357341515066.792969
planetlab2.umassd.edu_kupl1.ittc.ku.edu_136456 9	790556.809814	9.463000	0.022000	0.000000	790556.809814	79975	0	s	1357341525243.336914
planetlab2.umassd.edu_kupl1.ittc.ku.edu_136691 9	794978.004883	1.611000	0.022000	0.000000	794978.004883	80013	0	s	1357341529706.854004
aguila2.lsi.upc.edu_kupl1.ittc.ku.edu_14488 9	1716548.248047	10379.599000	0.018000	0.000000	1716548.248047	79462	384	s	1357342450678.824951
aguila2.lsi.upc.edu_kupl1.ittc.ku.edu_14597 9	1717953.245850	10284.699000	0.019000	0.000000	1717953.245850	80005	384	s	1357342452680.940918
aguila2.lsi.upc.edu_kupl1.ittc.ku.edu_14599 9	1718005.024902	10329.909000	0.012000	0.000000	1718005.024902	79983	384	s	1357342452729.104980
