earth.cs.brown.edu_plgmu4.ite.gmu.edu_34298 9	364546.502197	364014.786000	0.219000	0.023000	364546.502197	S	88639	48	s	1357341218303.111084
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34301 9	364551.098877	364021.485000	0.251000	0.018000	364551.098877	S	88643	48	s	1357341218307.771973
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34375 9	364815.410889	364282.607000	0.264000	0.021000	364815.410889	S	88703	48	s	1357341218573.208008
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34382 9	364831.780029	364302.224000	0.326000	0.024000	364831.780029	S	88745	48	s	1357341218590.266113
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34399 9	364882.528076	364351.072000	0.334000	0.023000	364882.528076	S	88767	48	s	1357341218641.375000
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34418 9	364953.283936	364420.935000	0.262000	0.023000	364953.283936	S	88796	48	s	1357341218712.604980
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34523 9	365383.900879	364844.943000	0.272000	0.018000	365383.900879	S	88895	48	s	1357341219144.867920
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_19879 3	390306.523926	389712.207000	0.101000	0.008000	390306.523926	S	88245	288	s	1357341244056.628906
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_19887 3	390523.879883	389968.973000	0.106000	0.008000	390523.879883	S	88256	288	s	1357341244274.158936
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_19929 3	390997.124023	390455.599000	0.095000	0.006000	390997.124023	S	88278	288	s	1357341244747.752930
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20023 3	397066.899170	396570.764000	0.105000	0.008000	397066.899170	S	88406	288	s	1357341250819.664062
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20101 3	398460.749023	397955.365000	0.113000	0.009000	398460.749023	S	88549	288	s	1357341252215.883057
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20108 3	398552.671875	398062.134000	0.103000	0.006000	398552.671875	S	88574	288	s	1357341252308.211914
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20110 3	398563.798096	398051.560000	0.099000	0.005000	398563.798096	S	88586	288	s	1357341252319.539062
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20114 3	398585.918945	398084.022000	0.100000	0.008000	398585.918945	S	88610	288	s	1357341252342.055908
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20118 3	398633.721191	398126.496000	0.101000	0.007000	398633.721191	S	88616	288	s	1357341252389.954102
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20120 3	398645.800049	398144.855000	0.069000	0.010000	398645.800049	S	88618	288	s	1357341252402.064941
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20122 3	398657.718994	398150.580000	0.117000	0.007000	398657.718994	S	88619	288	s	1357341252413.999023
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20124 3	398669.347900	398165.958000	0.077000	0.013000	398669.347900	S	88622	288	s	1357341252425.680908
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20128 3	398749.396973	398236.544000	0.100000	0.020000	398749.396973	S	88629	288	s	1357341252505.843018
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20132 3	398786.244873	398281.219000	0.118000	0.008000	398786.244873	S	88634	288	s	1357341252542.774902
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20138 3	398818.845947	398318.381000	0.104000	0.008000	398818.845947	S	88640	288	s	1357341252575.470947
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20141 3	398844.162109	398351.527000	0.154000	0.006000	398844.162109	S	88653	288	s	1357341252601.132080
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20150 3	399010.823975	398519.912000	0.094000	0.007000	399010.823975	S	88662	288	s	1357341252767.945068
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20176 3	399972.117920	399479.045000	0.110000	0.007000	399972.117920	S	88682	288	s	1357341253729.562988
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20190 3	400173.209961	399680.476000	0.103000	0.006000	400173.209961	S	88704	288	s	1357341253931.021973
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20197 3	400764.906982	400269.242000	0.104000	0.007000	400764.906982	S	88725	288	s	1357341254523.064941
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20220 3	400916.083008	400427.994000	0.109000	0.007000	400916.083008	S	88741	288	s	1357341254674.501953
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20222 3	400923.406006	400429.938000	0.114000	0.007000	400923.406006	S	88746	288	s	1357341254681.907959
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20230 3	400963.100098	400468.454000	0.110000	0.005000	400963.100098	S	88753	288	s	1357341254721.715088
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20234 3	400975.013916	400479.017000	0.106000	0.008000	400975.013916	S	88756	288	s	1357341254733.680908
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20236 3	400986.251953	400494.671000	0.076000	0.008000	400986.251953	S	88757	288	s	1357341254744.935059
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20238 3	400996.637207	400503.079000	0.098000	0.007000	400996.637207	S	88759	288	s	1357341254755.360107
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20241 3	401005.566162	400511.574000	0.098000	0.007000	401005.566162	S	88765	288	s	1357341254764.382080
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20246 3	401033.625977	400538.337000	0.105000	0.012000	401033.625977	S	88768	288	s	1357341254792.489990
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20248 3	401043.958008	400553.534000	0.069000	0.006000	401043.958008	S	88769	288	s	1357341254802.836914
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20252 3	401461.171143	400970.630000	0.124000	0.019000	401461.171143	S	88770	288	s	1357341255220.069092
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20255 3	401598.468018	401095.861000	0.093000	0.006000	401598.468018	S	88772	288	s	1357341255357.397949
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20260 3	401758.911133	401229.483000	0.106000	0.009000	401758.911133	S	88776	288	s	1357341255517.905029
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20262 3	401758.897949	401262.358000	0.112000	0.006000	401758.897949	S	88784	288	s	1357341255518.022949
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20275 3	402220.208008	401723.341000	0.098000	0.006000	402220.208008	S	88800	288	s	1357341255979.593018
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20279 3	402265.418213	401773.569000	0.135000	0.008000	402265.418213	S	88821	288	s	1357341256025.162109
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20281 3	402277.447021	401784.533000	0.115000	0.007000	402277.447021	S	88830	288	s	1357341256037.335938
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20293 3	402423.373047	401932.660000	0.114000	0.008000	402423.373047	S	88838	288	s	1357341256183.395996
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_20317 3	403367.628906	402876.859000	0.111000	0.009000	403367.628906	S	88874	288	s	1357341257128.243896
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_142548 9	758806.950928	758171.713000	0.203000	0.015000	758806.950928	S	88409	0	s	1357341612559.762939
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_143497 9	768588.461914	767953.113000	0.332000	0.015000	768588.461914	S	88817	0	s	1357341622348.128906
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_143576 9	768958.661865	768321.940000	0.200000	0.015000	768958.661865	S	88869	0	s	1357341622719.190918
aguila2.lsi.upc.edu_plgmu4.ite.gmu.edu_15185 9	1656517.750000	1654859.130000	0.140000	0.021000	1656517.750000	S	88507	384	s	1357342510272.187988
aguila2.lsi.upc.edu_plgmu4.ite.gmu.edu_15189 9	1656789.062988	1655077.452000	0.172000	0.040000	1656789.062988	S	88595	384	s	1357342510544.947998
aguila2.lsi.upc.edu_plgmu4.ite.gmu.edu_15195 9	1657445.115967	1655710.636000	0.148000	0.022000	1657445.115967	S	88877	384	s	1357342511205.779053
aguila2.lsi.upc.edu_plgmu4.ite.gmu.edu_15197 9	1657647.588135	1655936.194000	0.154000	0.023000	1657647.588135	S	88920	384	s	1357342511408.965088
