earth.cs.brown.edu_planetlab3.ucsd.edu_33817 9	481059.563965	26.703000	0.014000	0.000000	481059.563965	99968	48	s	1357341216681.341064
earth.cs.brown.edu_planetlab3.ucsd.edu_33819 9	481059.884033	22.622000	0.015000	0.000000	481059.884033	99969	48	s	1357341216681.677979
earth.cs.brown.edu_planetlab3.ucsd.edu_33821 9	481082.518799	23.469000	0.019000	0.000000	481082.518799	99972	48	s	1357341216704.378906
earth.cs.brown.edu_planetlab3.ucsd.edu_33823 9	481082.997070	21.946000	0.011000	0.000000	481082.997070	99970	48	s	1357341216704.811035
earth.cs.brown.edu_planetlab3.ucsd.edu_33833 9	481143.479980	53.370000	0.018000	0.000000	481143.479980	99976	48	s	1357341216765.415039
earth.cs.brown.edu_planetlab3.ucsd.edu_33835 9	481144.394043	52.679000	0.011000	0.000000	481144.394043	99978	48	s	1357341216766.363037
earth.cs.brown.edu_planetlab3.ucsd.edu_33838 9	481154.063965	56.827000	0.011000	0.000000	481154.063965	99982	48	s	1357341216776.105957
earth.cs.brown.edu_planetlab3.ucsd.edu_33852 9	481238.697998	73.588000	0.016000	0.000000	481238.697998	99984	48	s	1357341216860.780029
earth.cs.brown.edu_planetlab3.ucsd.edu_33872 9	481330.335205	103.774000	0.017000	0.000000	481330.335205	99990	48	s	1357341216952.537109
earth.cs.brown.edu_planetlab3.ucsd.edu_34081 9	482132.356934	346.424000	0.022000	0.000000	482132.356934	99994	48	s	1357341217754.634033
earth.cs.brown.edu_planetlab3.ucsd.edu_34093 9	482162.990967	337.180000	0.019000	0.000000	482162.990967	99996	48	s	1357341217785.395020
earth.cs.brown.edu_planetlab3.ucsd.edu_34110 9	482220.649902	316.329000	0.024000	0.000000	482220.649902	99998	48	s	1357341217843.114014
earth.cs.brown.edu_planetlab3.ucsd.edu_34114 9	482237.179199	323.012000	0.014000	0.000000	482237.179199	99999	48	s	1357341217859.662109
planetlab2.umassd.edu_planetlab3.ucsd.edu_112709 9	492007.557861	53892.354000	0.014000	0.000000	492007.557861	99279	0	s	1357341227613.292969
planetlab2.umassd.edu_planetlab3.ucsd.edu_112750 9	492199.332031	53923.269000	0.053000	0.000000	492199.332031	99372	0	s	1357341227807.010010
planetlab2.umassd.edu_planetlab3.ucsd.edu_112880 9	492904.697021	54019.803000	0.013000	0.000000	492904.697021	99448	0	s	1357341228514.397949
planetlab2.umassd.edu_planetlab3.ucsd.edu_113745 9	496596.377930	48384.091000	0.016000	0.000000	496596.377930	99512	0	s	1357341232207.563965
planetlab2.umassd.edu_planetlab3.ucsd.edu_113816 9	496934.271973	45536.307000	0.014000	0.000000	496934.271973	99526	0	s	1357341232545.718018
planetlab2.umassd.edu_planetlab3.ucsd.edu_113848 9	497056.348145	45519.604000	0.015000	0.000000	497056.348145	99544	0	s	1357341232668.120117
planetlab2.umassd.edu_planetlab3.ucsd.edu_113872 9	497160.111816	45531.199000	0.014000	0.000000	497160.111816	99560	0	s	1357341232772.294922
planetlab2.umassd.edu_planetlab3.ucsd.edu_113895 9	497270.691162	45490.381000	0.015000	0.000000	497270.691162	99568	0	s	1357341232883.016113
planetlab2.umassd.edu_planetlab3.ucsd.edu_113992 9	497800.406006	45488.453000	0.013000	0.000000	497800.406006	99576	0	s	1357341233412.885010
planetlab2.umassd.edu_planetlab3.ucsd.edu_114028 9	497962.284912	45480.780000	0.012000	0.000000	497962.284912	99578	0	s	1357341233574.801025
planetlab2.umassd.edu_planetlab3.ucsd.edu_114030 9	497965.079834	45478.480000	0.010000	0.000000	497965.079834	99577	0	s	1357341233577.577881
planetlab2.umassd.edu_planetlab3.ucsd.edu_114066 9	498105.704102	45452.191000	0.012000	0.000000	498105.704102	99580	0	s	1357341233718.256104
planetlab2.umassd.edu_planetlab3.ucsd.edu_114182 9	498751.617920	42633.609000	0.015000	0.000000	498751.617920	99596	0	s	1357341234364.462891
planetlab2.umassd.edu_planetlab3.ucsd.edu_114636 9	502463.425049	40856.372000	0.013000	0.000000	502463.425049	99620	0	s	1357341238077.136963
planetlab2.umassd.edu_planetlab3.ucsd.edu_114649 9	502508.694824	40829.706000	0.016000	0.000000	502508.694824	99624	0	s	1357341238122.481934
planetlab2.umassd.edu_planetlab3.ucsd.edu_114651 9	502512.020996	40832.951000	0.011000	0.000000	502512.020996	99628	0	s	1357341238125.883057
planetlab2.umassd.edu_planetlab3.ucsd.edu_114653 9	502515.567139	40831.463000	0.010000	0.000000	502515.567139	99629	0	s	1357341238129.447021
planetlab2.umassd.edu_planetlab3.ucsd.edu_114656 9	502547.342041	40841.741000	0.013000	0.000000	502547.342041	99630	0	s	1357341238161.239014
planetlab2.umassd.edu_planetlab3.ucsd.edu_114690 9	502722.149902	40850.225000	0.013000	0.000000	502722.149902	99644	0	s	1357341238336.304932
planetlab2.umassd.edu_planetlab3.ucsd.edu_114722 9	502875.620850	40810.203000	0.019000	0.000000	502875.620850	99654	0	s	1357341238490.128906
planetlab2.umassd.edu_planetlab3.ucsd.edu_114751 9	502984.724121	40787.687000	0.011000	0.000000	502984.724121	99664	0	s	1357341238599.412109
planetlab2.umassd.edu_planetlab3.ucsd.edu_115815 9	508149.163086	29000.635000	0.013000	0.000000	508149.163086	99718	0	s	1357341243764.998047
planetlab2.umassd.edu_planetlab3.ucsd.edu_116105 9	509522.486084	26027.677000	0.013000	0.000000	509522.486084	99756	0	s	1357341245139.132080
planetlab2.umassd.edu_planetlab3.ucsd.edu_116250 9	510242.079834	25960.205000	0.012000	0.000000	510242.079834	99778	0	s	1357341245859.138916
planetlab2.umassd.edu_planetlab3.ucsd.edu_116276 9	510349.064941	25932.899000	0.011000	0.000000	510349.064941	99780	0	s	1357341245966.158936
planetlab2.umassd.edu_planetlab3.ucsd.edu_116289 9	510417.397949	25938.751000	0.012000	0.000000	510417.397949	99782	0	s	1357341246034.685059
planetlab2.umassd.edu_planetlab3.ucsd.edu_116310 9	510522.789795	25945.107000	0.011000	0.000000	510522.789795	99783	0	s	1357341246140.097900
planetlab2.umassd.edu_planetlab3.ucsd.edu_116898 9	513955.242920	17121.640000	0.050000	0.000000	513955.242920	99790	0	s	1357341249572.690918
planetlab2.umassd.edu_planetlab3.ucsd.edu_116953 9	514207.224121	17098.726000	0.012000	0.000000	514207.224121	99798	0	s	1357341249824.819092
planetlab2.umassd.edu_planetlab3.ucsd.edu_117057 9	514740.973877	16991.743000	0.011000	0.000000	514740.973877	99814	0	s	1357341250358.972900
planetlab2.umassd.edu_planetlab3.ucsd.edu_117976 9	519292.629883	7961.646000	0.014000	0.000000	519292.629883	99692	0	s	1357341254907.846924
planetlab2.umassd.edu_planetlab3.ucsd.edu_118000 9	519417.528076	7924.670000	0.012000	0.000000	519417.528076	99832	0	s	1357341255036.105957
planetlab2.umassd.edu_planetlab3.ucsd.edu_118237 9	520611.784912	4545.657000	0.013000	0.000000	520611.784912	99920	0	s	1357341256232.489990
planetlab2.netlab.uky.edu_planetlab3.ucsd.edu_11254 5	837980.392090	0.241000	0.049000	0.000000	837980.392090	99886	480	s	1357341573600.185059
