planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_17869 3	121732.544922	94987.093000	0.084000	0.000000	121732.544922	20888	32	s	1357340851432.863037
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_17951 3	122032.157959	95132.730000	0.034000	0.000000	122032.157959	20890	32	s	1357340851732.492920
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_17954 3	122040.657959	95133.465000	0.054000	0.000000	122040.657959	20891	32	s	1357340851741.000977
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_17990 3	122191.988037	95255.661000	0.028000	0.000000	122191.988037	20894	32	s	1357340851892.354980
flow.colgate.edu_planetlab-01.bu.edu_12385 3	124319.382080	104497.562000	0.016000	0.000000	124319.382080	20655	64	s	1357340854017.414062
flow.colgate.edu_planetlab-01.bu.edu_12393 3	124355.693848	104516.483000	0.014000	0.000000	124355.693848	20656	64	s	1357340854053.733887
flow.colgate.edu_planetlab-01.bu.edu_12398 3	124363.400879	104508.894000	0.017000	0.000000	124363.400879	20658	64	s	1357340854061.459961
flow.colgate.edu_planetlab-01.bu.edu_12396 3	124363.500977	104511.855000	0.012000	0.000000	124363.500977	20657	64	s	1357340854061.549072
flow.colgate.edu_planetlab-01.bu.edu_12405 3	124386.979004	104516.519000	0.013000	0.000000	124386.979004	20660	64	s	1357340854085.058105
flow.colgate.edu_planetlab-01.bu.edu_12418 3	124435.932861	104525.932000	0.014000	0.000000	124435.932861	20664	64	s	1357340854134.043945
flow.colgate.edu_planetlab-01.bu.edu_12467 3	124623.357178	104587.819000	0.018000	0.000000	124623.357178	20673	64	s	1357340854321.547119
flow.colgate.edu_planetlab-01.bu.edu_12486 3	124692.127930	104619.889000	0.050000	0.000000	124692.127930	20676	64	s	1357340854390.342041
flow.colgate.edu_planetlab-01.bu.edu_12500 3	124744.824219	104644.976000	0.027000	0.000000	124744.824219	20677	64	s	1357340854443.047119
flow.colgate.edu_planetlab-01.bu.edu_12504 3	124750.156982	104647.780000	0.015000	0.000000	124750.156982	20679	64	s	1357340854448.395020
flow.colgate.edu_planetlab-01.bu.edu_12553 3	124959.840820	104735.676000	0.025000	0.000000	124959.840820	20685	64	s	1357340854658.128906
flow.colgate.edu_planetlab-01.bu.edu_12589 3	125102.139893	104791.147000	0.022000	0.000000	125102.139893	20693	64	s	1357340854800.491943
flow.colgate.edu_planetlab-01.bu.edu_12630 3	125273.567139	104875.737000	0.018000	0.000000	125273.567139	20709	64	s	1357340854972.082031
flow.colgate.edu_planetlab-01.bu.edu_12669 3	125434.340820	104928.992000	0.016000	0.000000	125434.340820	20720	64	s	1357340855133.013916
flow.colgate.edu_planetlab-01.bu.edu_12732 3	125698.406006	105050.087000	0.016000	0.000000	125698.406006	20731	64	s	1357340855397.260986
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_18857 3	127337.049072	98926.041000	0.067000	0.000000	127337.049072	20922	32	s	1357340857037.657959
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_19726 3	132403.573975	102722.835000	0.060000	0.000000	132403.573975	20954	32	s	1357340862104.469971
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_20114 3	133392.528809	103052.625000	0.069000	0.000000	133392.528809	20976	32	s	1357340863093.669922
flow.colgate.edu_planetlab-01.bu.edu_13470 3	134626.858887	112182.005000	0.021000	0.000000	134626.858887	20783	64	s	1357340864326.273926
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_20905 3	137800.918945	105880.468000	0.061000	0.000000	137800.918945	21018	32	s	1357340867502.437012
planetlab4.wail.wisc.edu_planetlab-01.bu.edu_24096 4	138197.902100	170.475000	0.028000	0.000000	138197.902100	20789	96	s	1357340867897.364990
flow.colgate.edu_planetlab-01.bu.edu_14729 3	151679.486084	125934.253000	0.020000	0.000000	151679.486084	20859	64	s	1357340881379.549072
flow.colgate.edu_planetlab-01.bu.edu_15096 3	155806.640137	128044.646000	0.021000	0.000000	155806.640137	20912	64	s	1357340885507.163086
flow.colgate.edu_planetlab-01.bu.edu_15254 3	156380.170166	127976.546000	0.015000	0.000000	156380.170166	20923	64	s	1357340886080.788086
flow.colgate.edu_planetlab-01.bu.edu_15409 3	156918.093994	128056.440000	0.027000	0.000000	156918.093994	20933	64	s	1357340886618.793945
flow.colgate.edu_planetlab-01.bu.edu_15569 3	160542.801025	130818.742000	0.019000	0.000000	160542.801025	20955	64	s	1357340890243.705078
flow.colgate.edu_planetlab-01.bu.edu_15642 3	160820.869141	130641.956000	0.020000	0.000000	160820.869141	20971	64	s	1357340890521.913086
flow.colgate.edu_planetlab-01.bu.edu_15683 3	160990.298096	130541.026000	0.031000	0.000000	160990.298096	20979	64	s	1357340890691.464111
flow.colgate.edu_planetlab-01.bu.edu_15706 3	161078.769043	130501.386000	0.018000	0.000000	161078.769043	20985	64	s	1357340890779.985107
flow.colgate.edu_planetlab-01.bu.edu_15749 3	161236.986816	130450.151000	0.019000	0.000000	161236.986816	20986	64	s	1357340890938.211914
flow.colgate.edu_planetlab-01.bu.edu_15766 3	161299.906006	130463.274000	0.015000	0.000000	161299.906006	20987	64	s	1357340891001.138916
flow.colgate.edu_planetlab-01.bu.edu_15792 3	161413.889893	130457.624000	0.019000	0.000000	161413.889893	20991	64	s	1357340891115.157959
flow.colgate.edu_planetlab-01.bu.edu_15930 3	161979.807129	130397.945000	0.018000	0.000000	161979.807129	21011	64	s	1357340891681.258057
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_24085 3	164432.781982	125210.909000	0.088000	0.000000	164432.781982	21170	32	s	1357340894135.783936
flow.colgate.edu_planetlab-01.bu.edu_16094 3	165663.531006	133176.346000	0.019000	0.000000	165663.531006	21039	64	s	1357340895365.313965
flow.colgate.edu_planetlab-01.bu.edu_16276 3	166430.519043	133204.409000	0.019000	0.000000	166430.519043	21059	64	s	1357340896132.489990
flow.colgate.edu_planetlab-01.bu.edu_16453 3	167139.393799	132842.855000	0.025000	0.000000	167139.393799	21073	64	s	1357340896841.492920
flow.colgate.edu_planetlab-01.bu.edu_16457 3	167143.322998	132831.275000	0.014000	0.000000	167143.322998	21074	64	s	1357340896845.429932
flow.colgate.edu_planetlab-01.bu.edu_16468 3	167193.196045	132750.674000	0.020000	0.000000	167193.196045	21075	64	s	1357340896895.311035
flow.colgate.edu_planetlab-01.bu.edu_16522 3	167431.967041	132479.058000	0.080000	0.000000	167431.967041	21079	64	s	1357340897134.115967
flow.colgate.edu_planetlab-01.bu.edu_16547 3	167518.939941	132402.636000	0.032000	0.000000	167518.939941	21083	64	s	1357340897221.127930
flow.colgate.edu_planetlab-01.bu.edu_16733 3	168987.815918	132493.845000	0.018000	0.000000	168987.815918	21107	64	s	1357340898690.208984
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_25724 3	171238.358154	127500.986000	0.073000	0.000000	171238.358154	21258	32	s	1357340900942.143066
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_25877 3	171811.157959	127595.517000	0.060000	0.000000	171811.157959	21266	32	s	1357340901515.013916
planetlab4.wail.wisc.edu_planetlab-01.bu.edu_28050 4	172044.105225	0.094000	0.044000	0.000000	172044.105225	21149	96	s	1357340901746.870117
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_26015 3	172328.083008	127766.231000	0.029000	0.000000	172328.083008	21272	32	s	1357340902031.989990
flow.colgate.edu_planetlab-01.bu.edu_17151 3	172342.127930	133142.126000	0.024000	0.000000	172342.127930	21168	64	s	1357340902045.113037
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_26057 3	172491.357910	127825.250000	0.061000	0.000000	172491.357910	21274	32	s	1357340902195.281982
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_26065 3	172531.947021	127842.629000	0.045000	0.000000	172531.947021	21275	32	s	1357340902235.885986
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_26179 3	172931.041992	127950.935000	0.087000	0.000000	172931.041992	21278	32	s	1357340902635.007080
flow.colgate.edu_planetlab-01.bu.edu_17298 3	172956.053955	132173.683000	0.020000	0.000000	172956.053955	21189	64	s	1357340902659.229980
flow.colgate.edu_planetlab-01.bu.edu_17359 3	173218.270996	131683.996000	0.026000	0.000000	173218.270996	21203	64	s	1357340902921.574951
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_26738 3	175546.239990	128988.490000	0.074000	0.000000	175546.239990	21306	32	s	1357340905250.465088
aguila2.lsi.upc.edu_planetlab-01.bu.edu_1758 2	182652.903076	175467.908000	0.023000	0.000000	182652.903076	20587	384	s	1357340912350.332031
aguila2.lsi.upc.edu_planetlab-01.bu.edu_1992 2	210259.642090	201922.408000	0.013000	0.000000	210259.642090	20683	384	s	1357340939957.912109
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_26348 9	237148.377930	58341.748000	0.017000	0.000000	237148.377930	20994	128	s	1357340966849.670898
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_26361 9	237198.911133	58316.491000	0.011000	0.000000	237198.911133	21026	128	s	1357340966900.496094
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_26363 9	237207.779785	58323.156000	0.009000	0.000000	237207.779785	21024	128	s	1357340966909.347900
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_26367 9	237213.189941	58309.924000	0.015000	0.000000	237213.189941	21027	128	s	1357340966914.782959
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_26380 9	237268.913086	58312.024000	0.010000	0.000000	237268.913086	21030	128	s	1357340966970.547119
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_26385 9	237297.948975	58304.945000	0.008000	0.000000	237297.948975	21034	128	s	1357340966999.688965
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_26401 9	237358.658203	58291.225000	0.017000	0.000000	237358.658203	21042	128	s	1357340967060.475098
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_26522 9	237898.467773	57432.904000	0.020000	0.000000	237898.467773	21090	128	s	1357340967600.712891
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_26800 9	239513.303223	54784.871000	0.020000	0.000000	239513.303223	21154	128	s	1357340969216.110107
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_27204 9	244656.650146	51346.427000	0.018000	0.000000	244656.650146	21282	128	s	1357340974360.655029
aguila2.lsi.upc.edu_planetlab-01.bu.edu_2278 2	262376.488037	252488.143000	0.015000	0.000000	262376.488037	20811	384	s	1357340992076.135010
roam2.cs.ou.edu_planetlab-01.bu.edu_23131 9	320094.613770	84563.727000	0.008000	0.000000	320094.613770	20915	16	s	1357341049795.160889
aguila2.lsi.upc.edu_planetlab-01.bu.edu_2821 2	343195.244873	329785.226000	0.014000	0.000000	343195.244873	20984	384	s	1357341072896.452881
aguila2.lsi.upc.edu_planetlab-01.bu.edu_2990 2	366574.983887	351868.011000	0.018000	0.000000	366574.983887	21067	384	s	1357341096277.025879
flow.colgate.edu_planetlab-01.bu.edu_45836 9	408919.552979	21213.679000	0.013000	0.000000	408919.552979	20739	64	s	1357341138618.562988
flow.colgate.edu_planetlab-01.bu.edu_46642 9	413256.628174	21220.319000	0.013000	0.000000	413256.628174	20854	64	s	1357341142956.643066
flow.colgate.edu_planetlab-01.bu.edu_46735 9	413603.233887	21239.918000	0.011000	0.000000	413603.233887	20892	64	s	1357341143303.583984
roam2.cs.ou.edu_planetlab-01.bu.edu_31503 9	443921.078125	120585.144000	0.011000	0.000000	443921.078125	20583	16	s	1357341173618.374023
roam2.cs.ou.edu_planetlab-01.bu.edu_31665 9	444530.628174	119460.194000	0.014000	0.000000	444530.628174	20687	16	s	1357341174228.933105
roam2.cs.ou.edu_planetlab-01.bu.edu_32389 9	454120.763184	123833.776000	0.015000	0.000000	454120.763184	20780	16	s	1357341183820.153076
roam2.cs.ou.edu_planetlab-01.bu.edu_32814 9	458884.245117	124132.289000	0.014000	0.000000	458884.245117	20815	16	s	1357341188583.926025
roam2.cs.ou.edu_planetlab-01.bu.edu_32935 9	462361.260010	126983.814000	0.012000	0.000000	462361.260010	20825	16	s	1357341192061.024902
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_86490 9	464111.365967	57682.284000	0.035000	0.000000	464111.365967	20617	32	s	1357341193809.082031
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_86519 9	464205.364990	57697.900000	0.019000	0.000000	464205.364990	20641	32	s	1357341193903.277100
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_86533 9	464235.271973	57698.403000	0.023000	0.000000	464235.271973	20648	32	s	1357341193933.249023
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_86565 9	464339.536865	57696.154000	0.025000	0.000000	464339.536865	20649	32	s	1357341194037.521973
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_86568 9	464339.635986	57685.627000	0.035000	0.000000	464339.635986	20651	32	s	1357341194037.636963
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_86583 9	464386.984863	57675.081000	0.022000	0.000000	464386.984863	20653	32	s	1357341194085.001953
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_86674 9	464664.000000	57719.573000	0.023000	0.000000	464664.000000	20665	32	s	1357341194362.118896
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_86778 9	465023.552002	57692.172000	0.032000	0.000000	465023.552002	20713	32	s	1357341194722.129883
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_90210 9	474855.094971	43860.434000	0.026000	0.000000	474855.094971	20905	32	s	1357341204555.554932
roam2.cs.ou.edu_planetlab-01.bu.edu_33958 9	475944.835938	132140.629000	0.016000	0.000000	475944.835938	20879	16	s	1357341205645.076904
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_94703 9	489479.774902	40034.845000	0.026000	0.000000	489479.774902	21161	32	s	1357341219182.649902
roam2.cs.ou.edu_planetlab-01.bu.edu_34985 9	490011.906982	139125.078000	0.073000	0.000000	490011.906982	20935	16	s	1357341219712.625000
roam2.cs.ou.edu_planetlab-01.bu.edu_34993 9	490028.662109	139101.360000	0.022000	0.000000	490028.662109	20939	16	s	1357341219729.414062
roam2.cs.ou.edu_planetlab-01.bu.edu_35003 9	490077.355957	139065.409000	0.025000	0.000000	490077.355957	20942	16	s	1357341219778.133057
roam2.cs.ou.edu_planetlab-01.bu.edu_35009 9	490096.728027	139059.548000	0.016000	0.000000	490096.728027	20941	16	s	1357341219797.497070
roam2.cs.ou.edu_planetlab-01.bu.edu_35015 9	490121.587158	139058.729000	0.014000	0.000000	490121.587158	20943	16	s	1357341219822.371094
roam2.cs.ou.edu_planetlab-01.bu.edu_35734 9	502650.640137	145828.579000	0.018000	0.000000	502650.640137	20959	16	s	1357341232351.581055
roam2.cs.ou.edu_planetlab-01.bu.edu_35826 9	503062.261963	145030.151000	0.028000	0.000000	503062.261963	20975	16	s	1357341232763.395020
roam2.cs.ou.edu_planetlab-01.bu.edu_36953 9	517258.791992	150676.434000	0.022000	0.000000	517258.791992	21019	16	s	1357341246960.319092
roam2.cs.ou.edu_planetlab-01.bu.edu_37374 9	521908.961914	151611.468000	0.021000	0.000000	521908.961914	21071	16	s	1357341251611.043945
roam2.cs.ou.edu_planetlab-01.bu.edu_38304 9	531739.937988	153746.997000	0.012000	0.000000	531739.937988	21124	16	s	1357341261442.482910
roam2.cs.ou.edu_planetlab-01.bu.edu_38900 9	540560.257812	158035.705000	0.024000	0.000000	540560.257812	21135	16	s	1357341270262.899902
roam2.cs.ou.edu_planetlab-01.bu.edu_39332 9	545037.625977	159104.899000	0.018000	0.000000	545037.625977	21191	16	s	1357341274740.822998
roam2.cs.ou.edu_planetlab-01.bu.edu_39356 9	545121.946045	159073.995000	0.017000	0.000000	545121.946045	21195	16	s	1357341274825.177002
roam2.cs.ou.edu_planetlab-01.bu.edu_39364 9	545132.756104	159042.068000	0.016000	0.000000	545132.756104	21198	16	s	1357341274836.010986
roam2.cs.ou.edu_planetlab-01.bu.edu_39366 9	545135.777832	159043.810000	0.010000	0.000000	545135.777832	21197	16	s	1357341274839.025879
roam2.cs.ou.edu_planetlab-01.bu.edu_39630 9	549524.993896	160728.435000	0.018000	0.000000	549524.993896	21199	16	s	1357341279228.262939
roam2.cs.ou.edu_planetlab-01.bu.edu_39721 9	549829.101807	160573.279000	0.017000	0.000000	549829.101807	21215	16	s	1357341279532.513916
roam2.cs.ou.edu_planetlab-01.bu.edu_40186 9	554886.047852	162131.099000	0.019000	0.000000	554886.047852	21231	16	s	1357341284589.596924
