planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_93546 9	480833.171875	40737.994000	0.022000	0.000000	480833.171875	87530	32	s	1357341215399.013916
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_93833 9	481878.713135	41139.902000	0.026000	0.000000	481878.713135	87538	32	s	1357341216444.653076
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_93866 9	481970.609131	40994.696000	0.029000	0.000000	481970.609131	87562	32	s	1357341216536.843018
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_94219 9	483156.845947	40603.863000	0.133000	0.000000	483156.845947	87606	32	s	1357341217723.626953
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_94590 9	484310.656006	40168.108000	0.024000	0.000000	484310.656006	87618	32	s	1357341218877.587891
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_94647 9	484458.718018	40165.342000	0.023000	0.000000	484458.718018	87624	32	s	1357341219025.721924
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_94671 9	484523.877930	40095.145000	0.026000	0.000000	484523.877930	87626	32	s	1357341219090.906006
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_94701 9	484608.059082	40032.585000	0.032000	0.000000	484608.059082	87627	32	s	1357341219175.099121
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_94725 9	484673.342041	40017.968000	0.025000	0.000000	484673.342041	87630	32	s	1357341219240.416992
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_95019 9	485454.997803	39433.038000	0.024000	0.000000	485454.997803	87642	32	s	1357341220022.222900
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_95048 9	485558.579834	39267.037000	0.024000	0.000000	485558.579834	87658	32	s	1357341220126.002930
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_95141 9	485856.441895	38524.973000	0.036000	0.000000	485856.441895	87721	32	s	1357341220424.650879
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_95245 9	486156.707031	37792.994000	0.033000	0.000000	486156.707031	87754	32	s	1357341220725.437988
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_95316 9	486374.339111	37511.950000	0.025000	0.000000	486374.339111	87772	32	s	1357341220943.406006
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_95688 9	487856.368896	36739.526000	0.024000	0.000000	487856.368896	87882	32	s	1357341222426.865967
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_95844 9	488661.863037	35934.879000	0.017000	0.000000	488661.863037	88034	32	s	1357341223234.312988
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_95860 9	488694.202881	35900.210000	0.024000	0.000000	488694.202881	88067	32	s	1357341223267.084961
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_95874 9	488721.625000	35844.432000	0.025000	0.000000	488721.625000	88105	32	s	1357341223295.227051
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_96085 9	489250.640869	35162.787000	0.027000	0.000000	489250.640869	88127	32	s	1357341223824.522949
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_96088 9	489273.483887	35183.240000	0.022000	0.000000	489273.483887	88129	32	s	1357341223847.389893
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_96092 9	489275.615967	35171.971000	0.120000	0.000000	489275.615967	88130	32	s	1357341223849.534912
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_96095 9	489276.500977	35157.899000	0.025000	0.000000	489276.500977	88131	32	s	1357341223850.430908
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_96097 9	489279.301025	35124.421000	0.024000	0.000000	489279.301025	88135	32	s	1357341223853.281006
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_96099 9	489282.496094	35121.996000	0.026000	0.000000	489282.496094	88139	32	s	1357341223856.529053
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_96109 9	489307.792969	35084.640000	0.025000	0.000000	489307.792969	88147	32	s	1357341223881.924072
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_96122 9	489332.693848	35062.951000	0.023000	0.000000	489332.693848	88156	32	s	1357341223906.940918
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_96133 9	489362.161865	35038.770000	0.023000	0.000000	489362.161865	88163	32	s	1357341223936.493896
roam2.cs.ou.edu_ricepl-5.cs.rice.edu_39749 9	544992.348877	160506.822000	0.015000	0.000000	544992.348877	87684	16	s	1357341279560.096924
roam2.cs.ou.edu_ricepl-5.cs.rice.edu_42147 9	573249.866943	170157.584000	0.021000	0.000000	573249.866943	87888	16	s	1357341307820.448975
roam2.cs.ou.edu_ricepl-5.cs.rice.edu_42962 9	586420.805908	176761.440000	0.016000	0.000000	586420.805908	87994	16	s	1357341320992.752930
roam2.cs.ou.edu_ricepl-5.cs.rice.edu_42983 9	586498.609131	176648.137000	0.018000	0.000000	586498.609131	88015	16	s	1357341321070.818115
planetlab2.netlab.uky.edu_ricepl-5.cs.rice.edu_11256 6	839259.559082	0.070000	0.041000	0.000000	839259.559082	87521	480	s	1357341573825.290039
planetlab1.cs.pitt.edu_ricepl-5.cs.rice.edu_13783 9	1762727.724121	46718.142000	0.009000	0.000000	1762727.724121	87502	416	s	1357342497293.216064
planetlab1.cs.pitt.edu_ricepl-5.cs.rice.edu_13792 9	1763273.361084	47140.736000	0.012000	0.000000	1763273.361084	87853	416	s	1357342497843.490967
planetlab1.cs.pitt.edu_ricepl-5.cs.rice.edu_13794 9	1763321.687988	47117.265000	0.010000	0.000000	1763321.687988	87654	416	s	1357342497889.060059
planetlab1.cs.pitt.edu_ricepl-5.cs.rice.edu_13796 9	1763364.087891	47162.339000	0.009000	0.000000	1763364.087891	87986	416	s	1357342497935.930908
