planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20615 3	414536.921875	414342.725000	0.118000	0.006000	414536.921875	S	87083	288	s	1357341268226.178955
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20621 3	414565.572998	414363.642000	0.107000	0.005000	414565.572998	S	87091	288	s	1357341268254.982910
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20743 3	415073.724854	414861.545000	0.132000	0.006000	415073.724854	S	87135	288	s	1357341268764.721924
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_18817 9	415309.846924	413322.050000	0.238000	0.017000	415309.846924	S	87044	320	s	1357341268996.865967
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20747 3	415324.461914	415103.418000	0.128000	0.006000	415324.461914	S	87139	288	s	1357341269015.534912
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_18819 9	415425.888184	413466.168000	0.268000	0.074000	415425.888184	S	87048	320	s	1357341269112.974121
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_18822 9	415482.005127	413516.006000	0.216000	0.022000	415482.005127	S	87052	320	s	1357341269169.162109
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_18824 9	415510.462891	413554.360000	0.191000	0.022000	415510.462891	S	87053	320	s	1357341269197.636963
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_18826 9	415639.447021	413620.435000	0.225000	0.026000	415639.447021	S	87054	320	s	1357341269326.636963
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_18831 9	416051.607910	414070.026000	0.224000	0.026000	416051.607910	S	87068	320	s	1357341269739.447998
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_18833 9	416324.008057	414352.001000	0.235000	0.022000	416324.008057	S	87084	320	s	1357341270013.281006
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_18837 9	416341.943848	414391.399000	0.201000	0.037000	416341.943848	S	87116	320	s	1357341270031.857910
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20775 3	416473.945801	416236.026000	0.125000	0.006000	416473.945801	S	87203	288	s	1357341270167.004883
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20780 3	416498.066895	416250.661000	0.142000	0.007000	416498.066895	S	87221	288	s	1357341270191.802002
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20788 3	416524.740967	416262.116000	0.100000	0.006000	416524.740967	S	87232	288	s	1357341270218.664062
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20823 3	417327.360107	417064.331000	0.131000	0.006000	417327.360107	S	87331	288	s	1357341271024.717041
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_18841 9	417850.703125	415872.878000	0.215000	0.023000	417850.703125	S	87180	320	s	1357341271543.187012
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_18845 9	419057.125000	417009.406000	0.178000	0.025000	419057.125000	S	87308	320	s	1357341272753.834961
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20991 3	421488.833984	421245.728000	0.124000	0.006000	421488.833984	S	87435	288	s	1357341275189.383057
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20993 3	421489.723145	421268.740000	0.129000	0.007000	421489.723145	S	87440	288	s	1357341275190.455078
planetlab2.umassd.edu_pl1.ucs.indiana.edu_150176 9	850466.058105	849582.971000	0.147000	0.014000	850466.058105	S	86735	0	s	1357341704136.590088
planetlab2.umassd.edu_pl1.ucs.indiana.edu_150527 9	853556.858887	852819.514000	0.207000	0.018000	853556.858887	S	86863	0	s	1357341707234.562988
planetlab2.umassd.edu_pl1.ucs.indiana.edu_150687 9	854463.144043	853638.299000	0.176000	0.015000	854463.144043	S	86927	0	s	1357341708144.096924
planetlab2.umassd.edu_pl1.ucs.indiana.edu_150747 9	854687.393799	853884.036000	0.234000	0.026000	854687.393799	S	86983	0	s	1357341708370.742920
planetlab2.umassd.edu_pl1.ucs.indiana.edu_150755 9	854726.331055	853972.830000	0.158000	0.014000	854726.331055	S	86987	0	s	1357341708409.759033
planetlab2.umassd.edu_pl1.ucs.indiana.edu_150759 9	854742.168945	854013.104000	0.208000	0.016000	854742.168945	S	86989	0	s	1357341708426.436035
planetlab2.umassd.edu_pl1.ucs.indiana.edu_150761 9	854747.880859	854015.747000	0.160000	0.016000	854747.880859	S	86990	0	s	1357341708432.191895
planetlab2.umassd.edu_pl1.ucs.indiana.edu_150767 9	854781.663818	854049.435000	0.169000	0.018000	854781.663818	S	86991	0	s	1357341708465.993896
planetlab2.umassd.edu_pl1.ucs.indiana.edu_150900 9	855401.384033	854706.210000	0.164000	0.012000	855401.384033	S	87007	0	s	1357341709086.926025
planetlab2.umassd.edu_pl1.ucs.indiana.edu_150918 9	855441.705078	854755.435000	0.159000	0.015000	855441.705078	S	87023	0	s	1357341709128.360107
planetlab2.umassd.edu_pl1.ucs.indiana.edu_151238 9	859549.681885	858860.092000	0.178000	0.016000	859549.681885	S	87340	0	s	1357341713247.452881
aguila2.lsi.upc.edu_pl1.ucs.indiana.edu_14914 9	1603576.739014	1602017.396000	0.219000	0.022000	1603576.739014	S	86797	384	s	1357342457251.655029
aguila2.lsi.upc.edu_pl1.ucs.indiana.edu_14916 9	1603609.821045	1602040.298000	0.195000	0.059000	1603609.821045	S	86821	384	s	1357342457285.145996
aguila2.lsi.upc.edu_pl1.ucs.indiana.edu_14918 9	1603612.937988	1602044.678000	0.260000	0.024000	1603612.937988	S	86825	384	s	1357342457288.355957
aguila2.lsi.upc.edu_pl1.ucs.indiana.edu_14924 9	1603669.343994	1602079.014000	0.196000	0.020000	1603669.343994	S	86828	384	s	1357342457344.811035
aguila2.lsi.upc.edu_pl1.ucs.indiana.edu_14926 9	1603700.355957	1602180.314000	0.172000	0.027000	1603700.355957	S	86831	384	s	1357342457376.764893
aguila2.lsi.upc.edu_pl1.ucs.indiana.edu_14928 9	1603737.437012	1602179.247000	0.151000	0.034000	1603737.437012	S	86829	384	s	1357342457412.924072
aguila2.lsi.upc.edu_pl1.ucs.indiana.edu_14930 9	1603771.592041	1602293.880000	0.162000	0.029000	1603771.592041	S	86845	384	s	1357342457448.241943
aguila2.lsi.upc.edu_pl1.ucs.indiana.edu_14932 9	1603770.687988	1602170.450000	0.161000	0.044000	1603770.687988	S	86893	384	s	1357342457449.736084
