earth.cs.brown.edu_dplanet1.uoc.edu_34920 9	368001.812988	367164.623000	0.244000	0.022000	368001.812988	S	78611	48	s	1357341221202.101074
earth.cs.brown.edu_dplanet1.uoc.edu_34929 9	368085.913818	367272.823000	0.229000	0.022000	368085.913818	S	78625	48	s	1357341221286.378906
earth.cs.brown.edu_dplanet1.uoc.edu_34933 9	368100.175049	367275.050000	0.202000	0.017000	368100.175049	S	78627	48	s	1357341221300.663086
earth.cs.brown.edu_dplanet1.uoc.edu_34935 9	368105.026123	367292.683000	0.227000	0.019000	368105.026123	S	78629	48	s	1357341221305.538086
earth.cs.brown.edu_dplanet1.uoc.edu_34937 9	368107.029053	367293.403000	0.259000	0.019000	368107.029053	S	78633	48	s	1357341221307.600098
earth.cs.brown.edu_dplanet1.uoc.edu_34927 9	368108.148193	367267.480000	0.235000	0.018000	368108.148193	S	78624	48	s	1357341221308.601074
earth.cs.brown.edu_dplanet1.uoc.edu_34940 9	368123.787109	367305.585000	0.253000	0.032000	368123.787109	S	78641	48	s	1357341221324.454102
planetlab2.umassd.edu_dplanet1.uoc.edu_142574 9	759644.176025	758720.544000	0.172000	0.015000	759644.176025	S	77923	0	s	1357341612835.914062
planetlab2.umassd.edu_dplanet1.uoc.edu_142586 9	759723.352051	758765.856000	0.163000	0.018000	759723.352051	S	77925	0	s	1357341612915.114990
planetlab2.umassd.edu_dplanet1.uoc.edu_142590 9	759723.463867	758798.849000	0.158000	0.015000	759723.463867	S	77927	0	s	1357341612915.251953
planetlab2.umassd.edu_dplanet1.uoc.edu_142592 9	759733.099121	758794.189000	0.157000	0.015000	759733.099121	S	77926	0	s	1357341612924.875000
planetlab2.umassd.edu_dplanet1.uoc.edu_142730 9	760267.020020	758803.827000	0.158000	0.015000	760267.020020	S	77935	0	s	1357341613458.906982
planetlab2.umassd.edu_dplanet1.uoc.edu_142806 9	763471.548096	759158.669000	0.183000	0.017000	763471.548096	S	77943	0	s	1357341616663.547119
planetlab2.umassd.edu_dplanet1.uoc.edu_143888 9	774720.189941	773759.622000	0.177000	0.016000	774720.189941	S	78055	0	s	1357341627913.667969
planetlab2.umassd.edu_dplanet1.uoc.edu_144046 9	777322.371826	776400.120000	0.181000	0.018000	777322.371826	S	78183	0	s	1357341630517.410889
planetlab2.umassd.edu_dplanet1.uoc.edu_144214 9	779614.712891	775678.835000	0.181000	0.015000	779614.712891	S	78439	0	s	1357341632812.885986
aguila2.lsi.upc.edu_dplanet1.uoc.edu_15094 9	1649528.411133	1647886.543000	0.142000	0.018000	1649528.411133	S	77973	384	s	1357342502720.893066
aguila2.lsi.upc.edu_dplanet1.uoc.edu_15096 9	1649681.047119	1647756.832000	0.162000	0.017000	1649681.047119	S	77953	384	s	1357342502873.287109
aguila2.lsi.upc.edu_dplanet1.uoc.edu_15098 9	1649798.534180	1647634.331000	0.125000	0.017000	1649798.534180	S	77956	384	s	1357342502990.810059
aguila2.lsi.upc.edu_dplanet1.uoc.edu_15100 9	1649951.279785	1647774.988000	0.117000	0.019000	1649951.279785	S	77957	384	s	1357342503143.566895
aguila2.lsi.upc.edu_dplanet1.uoc.edu_15102 9	1650092.925049	1647936.738000	0.141000	0.020000	1650092.925049	S	77959	384	s	1357342503285.235107
aguila2.lsi.upc.edu_dplanet1.uoc.edu_15104 9	1650233.481934	1648553.812000	0.172000	0.022000	1650233.481934	S	77989	384	s	1357342503426.156982
