planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6471 3	61777.447021	44781.961000	0.032000	0.000000	61777.447021	9876	256	s	1357340790619.559082
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6487 3	61886.459961	44791.894000	0.065000	0.000000	61886.459961	9879	256	s	1357340790729.417969
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6491 3	61946.865967	44833.246000	0.035000	0.000000	61946.865967	9877	256	s	1357340790789.750977
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6498 3	62022.800049	44820.404000	0.035000	0.000000	62022.800049	9880	256	s	1357340790865.783936
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6505 3	62088.756836	44864.901000	0.038000	0.000000	62088.756836	9881	256	s	1357340790931.762939
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6506 3	62096.108887	44874.225000	0.030000	0.000000	62096.108887	9883	256	s	1357340790939.218994
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6509 3	62099.517822	44876.725000	0.049000	0.000000	62099.517822	9885	256	s	1357340790942.670898
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6563 3	62736.518066	45356.121000	0.035000	0.000000	62736.518066	9904	256	s	1357340791581.717041
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6565 3	62736.703125	45357.661000	0.022000	0.000000	62736.703125	9905	256	s	1357340791581.925049
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6577 3	62893.155029	45451.022000	1.757000	0.000000	62893.155029	9907	256	s	1357340791738.422119
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6579 3	62901.224121	45457.386000	0.039000	0.000000	62901.224121	9909	256	s	1357340791746.549072
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6584 3	62971.417969	45500.942000	0.036000	0.000000	62971.417969	9913	256	s	1357340791816.841064
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6630 3	63608.119873	45903.039000	0.072000	0.000000	63608.119873	9936	256	s	1357340792454.400879
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6631 3	63626.744873	45925.948000	0.027000	0.000000	63626.744873	9937	256	s	1357340792473.565918
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6633 3	63701.114990	46002.503000	0.031000	0.000000	63701.114990	9939	256	s	1357340792548.011963
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6638 3	63806.582031	46090.018000	0.035000	0.000000	63806.582031	9941	256	s	1357340792653.854004
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6644 3	63882.548828	46140.935000	0.038000	0.000000	63882.548828	9945	256	s	1357340792730.189941
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6656 3	64085.092041	46311.592000	0.052000	0.000000	64085.092041	9956	256	s	1357340792935.623047
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6668 3	64330.895996	46492.721000	0.052000	0.000000	64330.895996	9969	256	s	1357340793182.618896
planetlab-2.cmcl.cs.cmu.edu_plgmu1.ite.gmu.edu_8055 4	64743.812012	4819.710000	0.061000	0.000000	64743.812012	9687	288	s	1357340793553.398926
planetlab-2.cmcl.cs.cmu.edu_plgmu1.ite.gmu.edu_8057 4	64744.537109	4815.176000	0.129000	0.000000	64744.537109	9703	288	s	1357340793554.924072
planetlab-2.cmcl.cs.cmu.edu_plgmu1.ite.gmu.edu_8061 4	64756.522949	4814.158000	0.060000	0.000000	64756.522949	9715	288	s	1357340793568.399902
planetlab-2.cmcl.cs.cmu.edu_plgmu1.ite.gmu.edu_8064 4	64779.686035	4791.068000	0.085000	0.000000	64779.686035	9717	288	s	1357340793591.666992
planetlab-2.cmcl.cs.cmu.edu_plgmu1.ite.gmu.edu_8066 4	64781.905029	4785.703000	0.073000	0.000000	64781.905029	9718	288	s	1357340793593.924072
planetlab-2.cmcl.cs.cmu.edu_plgmu1.ite.gmu.edu_8072 4	64795.031006	4783.082000	0.060000	0.000000	64795.031006	9719	288	s	1357340793607.100098
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6684 3	64872.633057	46939.196000	0.040000	0.000000	64872.633057	9986	256	s	1357340793727.823975
planetlab-2.cmcl.cs.cmu.edu_plgmu1.ite.gmu.edu_8090 4	64938.166016	4671.798000	0.075000	0.000000	64938.166016	9727	288	s	1357340793751.583008
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6515 3	65164.888184	44932.139000	0.030000	0.000000	65164.888184	9889	256	s	1357340794008.132080
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6469 3	65285.200928	44768.308000	0.028000	0.000000	65285.200928	9875	256	s	1357340794127.290039
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6713 3	65560.479004	47438.984000	0.053000	0.000000	65560.479004	10001	256	s	1357340794416.021973
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6593 3	66077.196045	45576.744000	0.082000	0.000000	66077.196045	9921	256	s	1357340794922.787109
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_11695 9	66557.362061	8708.895000	0.015000	0.000000	66557.362061	9664	160	s	1357340795364.280029
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_11702 9	66546.791992	8665.513000	0.014000	0.000000	66546.791992	9920	160	s	1357340795392.363037
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_11705 9	66549.718994	8664.843000	0.016000	0.000000	66549.718994	10048	160	s	1357340795409.293945
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_11708 9	66556.748047	8665.433000	0.013000	0.000000	66556.748047	10112	160	s	1357340795426.870117
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_11713 9	66575.344971	8643.756000	0.014000	0.000000	66575.344971	10177	160	s	1357340795459.668945
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_11717 9	66603.219971	8641.283000	0.015000	0.000000	66603.219971	10176	160	s	1357340795481.395020
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_11719 9	66602.413086	8642.044000	0.015000	0.000000	66602.413086	10178	160	s	1357340795486.801025
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_11723 9	66627.898926	8643.820000	0.387000	0.000000	66627.898926	10180	160	s	1357340795513.321045
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_11725 9	66631.647949	8637.719000	0.014000	0.000000	66631.647949	10184	160	s	1357340795517.197021
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_11728 9	66648.420898	8641.962000	0.018000	0.000000	66648.420898	10192	160	s	1357340795534.160889
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_11733 9	66681.918945	8640.751000	0.018000	0.000000	66681.918945	10208	160	s	1357340795568.623047
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6832 3	67038.711182	48153.302000	0.034000	0.000000	67038.711182	10016	256	s	1357340795894.914062
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6840 3	67172.455078	48158.138000	0.048000	0.000000	67172.455078	10018	256	s	1357340796028.708008
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6842 3	67203.600098	48184.713000	0.039000	0.000000	67203.600098	10019	256	s	1357340796059.874023
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6856 3	67345.677979	48163.948000	0.063000	0.000000	67345.677979	10022	256	s	1357340796203.446045
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6857 3	67357.169189	48176.167000	0.027000	0.000000	67357.169189	10026	256	s	1357340796215.568115
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6873 3	67531.613037	48190.949000	0.059000	0.000000	67531.613037	10034	256	s	1357340796390.216064
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6906 3	67842.525146	47956.942000	0.038000	0.000000	67842.525146	10053	256	s	1357340796703.113037
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6991 3	68491.930908	48044.853000	0.039000	0.000000	68491.930908	10082	256	s	1357340797355.907959
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6467 3	70760.486084	44769.454000	0.029000	0.000000	70760.486084	9874	256	s	1357340799602.518066
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_7568 3	78201.825195	54534.309000	0.035000	0.000000	78201.825195	10128	256	s	1357340807072.309082
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_7577 3	78273.885010	54583.822000	0.049000	0.000000	78273.885010	10129	256	s	1357340807144.393066
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_7586 3	78323.270996	54564.141000	0.039000	0.000000	78323.270996	10131	256	s	1357340807193.820068
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_7606 3	78417.183838	54451.202000	0.044000	0.000000	78417.183838	10133	256	s	1357340807290.503906
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_7453 3	78820.147949	52628.456000	0.033000	0.000000	78820.147949	10113	256	s	1357340807690.291992
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_7727 3	79232.297852	54174.340000	0.064000	0.000000	79232.297852	10146	256	s	1357340808106.740967
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_7791 3	79741.814941	54022.409000	0.056000	0.000000	79741.814941	10159	256	s	1357340808618.739014
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_7642 3	81664.260010	54349.756000	0.044000	0.000000	81664.260010	10137	256	s	1357340810538.118896
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_7944 3	81729.091064	54414.427000	0.033000	0.000000	81729.091064	10193	256	s	1357340810614.855957
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_8020 3	82296.401855	54518.849000	0.025000	0.000000	82296.401855	10202	256	s	1357340811182.970947
planetlab-2.cmcl.cs.cmu.edu_plgmu1.ite.gmu.edu_9076 4	82705.723145	1.871000	0.173000	0.000000	82705.723145	10231	288	s	1357340811595.393066
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_7795 3	82793.083984	54070.288000	0.041000	0.000000	82793.083984	10161	256	s	1357340811670.247070
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_8105 3	82878.130859	54397.058000	0.055000	0.000000	82878.130859	10247	256	s	1357340811779.097900
planetlab-2.cmcl.cs.cmu.edu_plgmu1.ite.gmu.edu_9147 4	83767.427002	0.254000	0.127000	0.000000	83767.427002	10289	288	s	1357340812672.979980
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_17619 9	84670.921143	15416.918000	0.024000	0.000000	84670.921143	9708	512	s	1357340813481.945068
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_17798 9	85433.590088	15406.305000	0.020000	0.000000	85433.590088	10106	512	s	1357340814303.516113
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_1268 2	102626.210938	97352.946000	0.018000	0.000000	102626.210938	9852	384	s	1357340831456.002930
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14188 4	104661.057861	82479.532000	0.056000	0.000000	104661.057861	9605	32	s	1357340833460.502930
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14681 4	107399.884033	84610.298000	0.046000	0.000000	107399.884033	9733	32	s	1357340836213.454102
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14691 4	107454.365967	84646.333000	0.066000	0.000000	107454.365967	9737	32	s	1357340836268.104004
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14729 4	107677.493896	84820.512000	0.048000	0.000000	107677.493896	9740	32	s	1357340836493.281982
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14730 4	107697.902100	84841.832000	0.035000	0.000000	107697.902100	9741	32	s	1357340836513.714111
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14731 4	107705.819092	84849.202000	0.043000	0.000000	107705.819092	9743	32	s	1357340836521.750000
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14743 4	107790.720947	84905.862000	0.083000	0.000000	107790.720947	9757	32	s	1357340836607.326904
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14744 4	107809.879883	84928.460000	0.033000	0.000000	107809.879883	9761	32	s	1357340836629.014893
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14765 4	107934.303955	85033.448000	0.067000	0.000000	107934.303955	9764	32	s	1357340836753.509033
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14785 4	108120.552002	85184.020000	0.069000	0.000000	108120.552002	9765	32	s	1357340836939.778076
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14790 4	108159.223877	85188.858000	0.074000	0.000000	108159.223877	9767	32	s	1357340836978.493896
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14791 4	108159.430908	85189.506000	0.024000	0.000000	108159.430908	9768	32	s	1357340836978.720947
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14792 4	108160.885010	85206.385000	0.028000	0.000000	108160.885010	9771	32	s	1357340836980.257080
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14793 4	108171.255127	85216.752000	0.027000	0.000000	108171.255127	9769	32	s	1357340836990.569092
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14803 4	108204.966064	85236.517000	0.054000	0.000000	108204.966064	9772	32	s	1357340837025.121094
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14805 4	108211.694092	85239.563000	0.074000	0.000000	108211.694092	9773	32	s	1357340837031.903076
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14807 4	108213.122070	85239.282000	0.062000	0.000000	108213.122070	9774	32	s	1357340837033.351074
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14810 4	108218.599854	85244.039000	0.063000	0.000000	108218.599854	9775	32	s	1357340837038.856934
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14824 4	108260.569092	85245.749000	0.050000	0.000000	108260.569092	9781	32	s	1357340837080.954102
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14829 4	108285.259033	85264.922000	0.064000	0.000000	108285.259033	9785	32	s	1357340837105.749023
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14840 4	108303.018066	85270.477000	0.081000	0.000000	108303.018066	9788	32	s	1357340837123.573975
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14852 4	108330.597168	85272.976000	0.061000	0.000000	108330.597168	9789	32	s	1357340837151.173096
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14858 4	108347.260010	85283.862000	0.065000	0.000000	108347.260010	9791	32	s	1357340837167.877930
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14903 4	108473.296143	85329.869000	0.078000	0.000000	108473.296143	9805	32	s	1357340837295.537109
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_1331 2	108496.736816	102831.683000	0.019000	0.000000	108496.736816	9935	384	s	1357340837342.981934
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14925 4	108537.682129	85352.835000	0.061000	0.000000	108537.682129	9816	32	s	1357340837363.708008
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14929 4	108543.965088	85351.594000	0.066000	0.000000	108543.965088	9829	32	s	1357340837372.736084
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14951 4	108609.138916	85377.490000	0.034000	0.000000	108609.138916	9833	32	s	1357340837437.991943
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14966 4	108629.254883	85378.836000	0.067000	0.000000	108629.254883	9836	32	s	1357340837458.169922
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14976 4	108674.822021	85405.635000	0.038000	0.000000	108674.822021	9837	32	s	1357340837503.772949
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_14983 4	108682.604004	85408.723000	0.036000	0.000000	108682.604004	9839	32	s	1357340837511.602051
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_15008 4	108754.788086	85436.992000	0.030000	0.000000	108754.788086	9853	32	s	1357340837584.604004
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_15020 4	108784.452881	85464.444000	0.068000	0.000000	108784.452881	9869	32	s	1357340837626.375000
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_15051 4	108899.170898	85507.495000	0.048000	0.000000	108899.170898	9893	32	s	1357340837742.500000
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_15056 4	108907.703857	85503.087000	0.056000	0.000000	108907.703857	9897	32	s	1357340837751.148926
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_15085 4	108983.231934	85548.599000	0.074000	0.000000	108983.231934	9900	32	s	1357340837827.305908
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_15086 4	108982.401123	85550.081000	0.042000	0.000000	108982.401123	9901	32	s	1357340837827.496094
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_15098 4	109007.889893	85570.275000	0.058000	0.000000	109007.889893	9903	32	s	1357340837853.062988
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_15104 4	109032.266113	85580.925000	0.032000	0.000000	109032.266113	9906	32	s	1357340837877.509033
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_15108 4	109041.718018	85588.383000	0.070000	0.000000	109041.718018	9917	32	s	1357340837887.225098
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_15132 4	109350.454102	85627.860000	0.069000	0.000000	109350.454102	9927	32	s	1357340838196.187988
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_15233 4	109406.574951	85796.694000	0.055000	0.000000	109406.574951	9965	32	s	1357340838258.210938
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_17299 4	120754.198975	94016.763000	0.059000	0.000000	120754.198975	9997	32	s	1357340849609.658936
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_17327 4	120846.197998	94071.188000	0.070000	0.000000	120846.197998	10003	32	s	1357340849701.799072
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_17363 4	120959.885010	94135.740000	0.066000	0.000000	120959.885010	10021	32	s	1357340849817.573975
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_17399 4	121072.901123	94207.037000	0.067000	0.000000	121072.901123	10025	32	s	1357340849931.279053
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_17406 4	121098.260986	94223.774000	0.063000	0.000000	121098.260986	10028	32	s	1357340849956.709961
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_17411 4	121108.092773	94230.674000	0.052000	0.000000	121108.092773	10029	32	s	1357340849966.577881
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_17436 4	121186.849854	94280.930000	0.034000	0.000000	121186.849854	10031	32	s	1357340850045.387939
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_17464 4	121282.590820	94324.258000	0.089000	0.000000	121282.590820	10045	32	s	1357340850142.003906
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_17629 4	121828.422852	94645.390000	0.081000	0.000000	121828.422852	10086	32	s	1357340850693.189941
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_17668 4	121921.225830	94661.639000	0.066000	0.000000	121921.225830	10093	32	s	1357340850786.211914
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_17828 4	122412.478027	94930.403000	0.079000	0.000000	122412.478027	10157	32	s	1357340851289.331055
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_18048 4	125907.001953	98045.174000	0.039000	0.000000	125907.001953	10233	32	s	1357340854796.712891
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_18197 4	126464.182861	98389.694000	0.071000	0.000000	126464.182861	10264	32	s	1357340855367.212891
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_1441 2	127961.315918	121575.396000	0.020000	0.000000	127961.315918	10044	384	s	1357340856820.441895
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_20132 4	134227.205078	103068.439000	0.069000	0.000000	134227.205078	10276	32	s	1357340863130.605957
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_1494 2	136176.669922	129525.278000	0.019000	0.000000	136176.669922	10076	384	s	1357340865039.553955
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_1524 2	141432.656982	134653.614000	0.020000	0.000000	141432.656982	10092	384	s	1357340870297.618896
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_1540 2	145412.039062	138585.868000	0.018000	0.000000	145412.039062	10100	384	s	1357340874277.228027
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_1581 2	156721.312012	149640.136000	0.021000	0.000000	156721.312012	10104	384	s	1357340885589.991943
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_1588 2	158135.970947	151039.128000	0.019000	0.000000	158135.970947	10108	384	s	1357340887005.966064
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_1593 2	158576.828125	151474.229000	0.017000	0.000000	158576.828125	10109	384	s	1357340887446.851074
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_1595 2	158579.947021	151475.779000	0.017000	0.000000	158579.947021	10110	384	s	1357340887450.018066
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_1844 2	190912.072021	182455.693000	0.019000	0.000000	190912.072021	10236	384	s	1357340919811.034912
planetlab6.cs.duke.edu_plgmu1.ite.gmu.edu_9618 9	197378.324951	0.227000	0.018000	0.000000	197378.324951	10005	144	s	1357340926233.968018
roam2.cs.ou.edu_plgmu1.ite.gmu.edu_21365 9	294640.612061	83755.602000	0.058000	0.000000	294640.612061	9651	16	s	1357341023446.883057
pl2.eecs.utk.edu_plgmu1.ite.gmu.edu_13890 9	396418.145996	51.352000	0.015000	0.000000	396418.145996	9780	80	s	1357341125238.508057
pl2.eecs.utk.edu_plgmu1.ite.gmu.edu_13931 9	396749.730957	268.263000	0.013000	0.000000	396749.730957	9899	80	s	1357341125593.754883
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_91127 9	398409.418945	90561.167000	0.021000	0.000000	398409.418945	9592	0	s	1357341127208.530029
aguila1.lsi.upc.edu_plgmu1.ite.gmu.edu_15461 9	398452.741943	76702.735000	0.012000	0.000000	398452.741943	9918	352	s	1357341127298.269043
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_91161 9	398539.714111	90564.172000	0.062000	0.000000	398539.714111	9656	0	s	1357341127346.113037
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_91189 9	398647.104004	90562.311000	0.052000	0.000000	398647.104004	9670	0	s	1357341127454.541992
pl2.eecs.utk.edu_plgmu1.ite.gmu.edu_14327 9	398950.266846	8.655000	0.581000	0.000000	398950.266846	9793	80	s	1357341127771.502930
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_91830 9	400988.702881	89728.008000	0.052000	0.000000	400988.702881	9688	0	s	1357341129798.312988
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_91847 9	401067.512939	89759.330000	0.030000	0.000000	401067.512939	9704	0	s	1357341129878.439941
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_91861 9	401120.815918	89771.658000	0.018000	0.000000	401120.815918	9712	0	s	1357341129931.962891
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_91867 9	401137.776123	89766.579000	0.056000	0.000000	401137.776123	9720	0	s	1357341129949.870117
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_91869 9	401141.634033	89769.127000	0.017000	0.000000	401141.634033	9721	0	s	1357341129954.271973
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_91872 9	401155.468994	89779.877000	0.050000	0.000000	401155.468994	9722	0	s	1357341129968.153076
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_91876 9	401159.757080	89769.063000	0.018000	0.000000	401159.757080	9724	0	s	1357341129973.073975
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_91900 9	401241.971191	89780.440000	0.023000	0.000000	401241.971191	9755	0	s	1357341130058.527100
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_93062 9	406114.037842	89312.293000	0.018000	0.000000	406114.037842	9838	0	s	1357341134943.014893
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_93066 9	406126.389893	89319.942000	0.014000	0.000000	406126.389893	9848	0	s	1357341134956.066895
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_93087 9	406213.599121	89344.643000	0.012000	0.000000	406213.599121	9860	0	s	1357341135047.779053
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_93110 9	406287.301025	89352.148000	0.020000	0.000000	406287.301025	9912	0	s	1357341135132.699951
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_93113 9	406291.112061	89348.201000	0.052000	0.000000	406291.112061	9944	0	s	1357341135138.729980
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_93545 9	407795.677979	87791.256000	0.046000	0.000000	407795.677979	9960	0	s	1357341136646.866943
earth.cs.brown.edu_plgmu1.ite.gmu.edu_21982 9	408561.098145	9.610000	0.020000	0.000000	408561.098145	9630	48	s	1357341137362.613037
aguila1.lsi.upc.edu_plgmu1.ite.gmu.edu_15775 9	411392.181152	72467.171000	0.014000	0.000000	411392.181152	10280	352	s	1357341140296.457031
earth.cs.brown.edu_plgmu1.ite.gmu.edu_22406 9	412960.853027	0.070000	0.020000	0.000000	412960.853027	9886	48	s	1357341141804.029053
earth.cs.brown.edu_plgmu1.ite.gmu.edu_23028 9	422283.975830	0.112000	0.029000	0.000000	422283.975830	10014	48	s	1357341151139.806885
earth.cs.brown.edu_plgmu1.ite.gmu.edu_23125 9	423580.013916	0.131000	0.017000	0.000000	423580.013916	10134	48	s	1357341152453.354980
earth.cs.brown.edu_plgmu1.ite.gmu.edu_23127 9	423583.743896	0.118000	0.014000	0.000000	423583.743896	10126	48	s	1357341152454.187012
earth.cs.brown.edu_plgmu1.ite.gmu.edu_23130 9	423594.746094	0.060000	0.020000	0.000000	423594.746094	10138	48	s	1357341152468.632080
earth.cs.brown.edu_plgmu1.ite.gmu.edu_23136 9	423619.510986	0.060000	0.017000	0.000000	423619.510986	10140	48	s	1357341152493.439941
earth.cs.brown.edu_plgmu1.ite.gmu.edu_23138 9	423621.953857	0.063000	0.014000	0.000000	423621.953857	10142	48	s	1357341152496.304932
earth.cs.brown.edu_plgmu1.ite.gmu.edu_23142 9	423640.043945	0.086000	0.017000	0.000000	423640.043945	10143	48	s	1357341152514.416992
earth.cs.brown.edu_plgmu1.ite.gmu.edu_23156 9	423722.863037	0.061000	0.022000	0.000000	423722.863037	10174	48	s	1357341152600.603027
earth.cs.brown.edu_plgmu1.ite.gmu.edu_23178 9	423829.736084	0.482000	0.025000	0.000000	423829.736084	10206	48	s	1357341152716.396973
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_99634 9	435047.631104	83679.553000	0.032000	0.000000	435047.631104	9968	0	s	1357341163899.333984
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_99639 9	435064.564941	83691.343000	0.013000	0.000000	435064.564941	9976	0	s	1357341163917.636963
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_99643 9	435071.553955	83678.417000	0.017000	0.000000	435071.553955	9977	0	s	1357341163924.677979
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_99645 9	435083.418945	83684.571000	0.045000	0.000000	435083.418945	9978	0	s	1357341163936.563965
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_99651 9	435095.093018	83683.583000	0.014000	0.000000	435095.093018	9980	0	s	1357341163949.023926
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_99687 9	435194.593018	83676.240000	0.012000	0.000000	435194.593018	10064	0	s	1357341164056.485107
