planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37769 6	1452916.982910	1451728.253000	0.186000	0.018000	1452916.982910	S	74211	96	s	1357342305842.075928
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107102 4	1452951.312012	1451897.529000	0.245000	0.013000	1452951.312012	S	74214	32	s	1357342305876.487061
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6442 7	1453090.987793	1448824.378000	0.254000	0.021000	1453090.987793	S	74194	112	s	1357342306015.586914
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37772 6	1453100.369141	1451806.110000	0.243000	0.030000	1453100.369141	S	74213	96	s	1357342306025.519043
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37774 6	1453204.349121	1451986.215000	0.229000	0.023000	1453204.349121	S	74217	96	s	1357342306129.704102
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107106 5	1453310.062012	1452187.832000	0.235000	0.023000	1453310.062012	S	74222	32	s	1357342306235.564941
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107108 9	1453420.239014	1452074.183000	0.367000	0.039000	1453420.239014	S	74219	32	s	1357342306345.652100
planetlab2.umassd.edu_planetlabpc2.upf.edu_159694 4	1453920.782959	1449847.319000	0.210000	0.015000	1453920.782959	S	74197	0	s	1357342306845.476074
planetlab2.umassd.edu_planetlabpc2.upf.edu_159696 4	1454109.895020	1453021.154000	0.238000	0.018000	1454109.895020	S	74228	0	s	1357342307035.583008
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107110 5	1455711.722168	1451413.116000	0.232000	0.017000	1455711.722168	S	74206	32	s	1357342308636.675049
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37776 6	1456712.179932	1452524.869000	0.280000	0.025000	1456712.179932	S	74225	96	s	1357342309637.762939
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107112 5	1456879.432861	1452216.135000	0.254000	0.018000	1456879.432861	S	74224	32	s	1357342309804.990967
planetlab1.cs.pitt.edu_planetlabpc2.upf.edu_14296 9	1730492.378906	1728317.024000	0.222000	0.030000	1730492.378906	S	73560	416	s	1357342583332.968994
planetlab1.cs.pitt.edu_planetlabpc2.upf.edu_14298 9	1730437.962158	1728313.680000	0.268000	0.031000	1730437.962158	S	73754	416	s	1357342583349.196045
planetlab1.cs.pitt.edu_planetlabpc2.upf.edu_14300 9	1730435.362061	1728325.898000	0.268000	0.030000	1730435.362061	S	73861	416	s	1357342583350.277100
