earth.cs.brown.edu_kupl1.ittc.ku.edu_37161 9	377889.425049	376889.720000	0.302000	0.031000	377889.425049	S	79772	48	s	1357341231656.697021
earth.cs.brown.edu_kupl1.ittc.ku.edu_37163 9	377889.662109	376961.467000	0.270000	0.025000	377889.662109	S	79774	48	s	1357341231657.038086
earth.cs.brown.edu_kupl1.ittc.ku.edu_37165 9	377892.159912	376974.166000	0.248000	0.026000	377892.159912	S	79775	48	s	1357341231659.583008
earth.cs.brown.edu_kupl1.ittc.ku.edu_37197 9	378238.075195	377231.273000	0.280000	0.024000	378238.075195	S	79806	48	s	1357341232016.933105
earth.cs.brown.edu_kupl1.ittc.ku.edu_37203 9	378241.885010	377286.721000	0.250000	0.029000	378241.885010	S	79838	48	s	1357341232051.365967
earth.cs.brown.edu_kupl1.ittc.ku.edu_37207 9	378264.958008	377310.753000	0.269000	0.025000	378264.958008	S	79842	48	s	1357341232074.631104
earth.cs.brown.edu_kupl1.ittc.ku.edu_37212 9	378373.857910	376561.979000	0.283000	0.037000	378373.857910	S	79860	48	s	1357341232192.573975
earth.cs.brown.edu_kupl1.ittc.ku.edu_37307 9	378580.681885	377704.219000	0.358000	0.046000	378580.681885	S	79935	48	s	1357341232492.708984
earth.cs.brown.edu_kupl1.ittc.ku.edu_37413 9	378857.677002	378006.401000	0.345000	0.036000	378857.677002	S	80023	48	s	1357341232885.854980
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_19884 3	390986.295898	390387.769000	0.125000	0.013000	390986.295898	S	79395	288	s	1357341244227.680908
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_19925 3	391465.566895	390908.874000	0.088000	0.013000	391465.566895	S	79416	288	s	1357341244719.437988
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20032 3	397711.767090	397176.737000	0.142000	0.011000	397711.767090	S	79499	288	s	1357341251041.047119
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20116 3	398932.463867	398286.912000	0.166000	0.014000	398932.463867	S	79627	288	s	1357341252392.229980
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20147 3	399203.125000	398415.423000	0.160000	0.013000	399203.125000	S	79645	288	s	1357341252697.896973
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20224 3	401048.182861	400471.818000	0.237000	0.012000	401048.182861	S	79720	288	s	1357341254726.136963
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20266 3	402160.871094	401366.835000	0.168000	0.013000	402160.871094	S	79747	288	s	1357341255910.643066
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20268 3	402193.613037	401573.235000	2.488000	0.010000	402193.613037	S	79753	288	s	1357341255945.592041
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20270 3	402233.310059	401477.187000	0.130000	0.011000	402233.310059	S	79754	288	s	1357341255985.385986
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20272 3	402234.846924	401502.109000	0.133000	0.012000	402234.846924	S	79755	288	s	1357341255986.968018
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20277 3	402275.718994	401531.348000	0.169000	0.015000	402275.718994	S	79759	288	s	1357341256029.955078
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20283 3	402320.313965	401580.285000	0.208000	0.012000	402320.313965	S	79771	288	s	1357341256087.452881
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20308 3	403129.864014	402388.386000	0.146000	0.009000	403129.864014	S	79787	288	s	1357341256902.731934
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20375 3	404713.834961	404125.486000	0.190000	0.037000	404713.834961	S	79819	288	s	1357341258510.467041
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20407 3	405942.333984	405299.684000	0.124000	0.012000	405942.333984	S	79863	288	s	1357341259764.305908
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20464 3	407008.918945	406287.037000	0.160000	0.009000	407008.918945	S	79894	288	s	1357341260874.324951
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20472 3	407428.261963	406714.678000	0.128000	0.011000	407428.261963	S	79901	288	s	1357341261298.239014
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20496 3	409382.381104	408745.071000	0.167000	0.017000	409382.381104	S	79921	288	s	1357341263276.069092
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20513 3	409671.494873	409059.944000	0.130000	0.013000	409671.494873	S	79942	288	s	1357341263590.399902
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20523 3	410725.217041	410056.892000	0.211000	0.011000	410725.217041	S	79954	288	s	1357341264657.117920
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20529 3	410848.836182	410265.468000	0.160000	0.012000	410848.836182	S	79958	288	s	1357341264780.974121
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20536 3	411139.397949	410514.218000	0.157000	0.011000	411139.397949	S	79959	288	s	1357341265071.581055
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20541 3	411220.007812	410605.267000	0.121000	0.012000	411220.007812	S	79956	288	s	1357341265152.045898
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20551 3	412512.044189	411832.676000	0.250000	0.014000	412512.044189	S	79966	288	s	1357341266455.090088
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20560 3	413174.397949	412596.028000	0.170000	0.010000	413174.397949	S	79976	288	s	1357341267148.577881
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20578 3	413548.583008	412945.528000	0.161000	0.012000	413548.583008	S	79990	288	s	1357341267529.304932
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20590 3	414011.450928	413359.558000	0.154000	0.011000	414011.450928	S	80002	288	s	1357341268002.521973
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20674 3	414476.910889	413831.832000	0.165000	0.012000	414476.910889	S	80046	288	s	1357341268519.958008
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20723 3	414593.318115	414010.049000	0.179000	0.011000	414593.318115	S	80086	288	s	1357341268691.926025
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_20727 3	414596.550049	413998.680000	0.130000	0.014000	414596.550049	S	80091	288	s	1357341268698.620117
planetlab2.umassd.edu_kupl1.ittc.ku.edu_146759 9	815084.572998	814161.522000	0.257000	0.024000	815084.572998	S	79492	0	s	1357341668404.245117
planetlab2.umassd.edu_kupl1.ittc.ku.edu_146905 9	815138.517090	813993.656000	0.245000	0.023000	815138.517090	S	79890	0	s	1357341668981.611084
planetlab2.umassd.edu_kupl1.ittc.ku.edu_146931 9	815067.965088	814047.644000	0.229000	0.022000	815067.965088	S	79975	0	s	1357341669042.052002
planetlab2.umassd.edu_kupl1.ittc.ku.edu_146937 9	815083.545898	813990.927000	0.246000	0.024000	815083.545898	S	80013	0	s	1357341669079.909912
aguila2.lsi.upc.edu_kupl1.ittc.ku.edu_14742 9	1601926.671875	1599675.667000	0.196000	0.039000	1601926.671875	S	79462	384	s	1357342455218.709961
aguila2.lsi.upc.edu_kupl1.ittc.ku.edu_14760 9	1601444.199951	1599456.904000	0.185000	0.038000	1601444.199951	S	80005	384	s	1357342455435.773926
aguila2.lsi.upc.edu_kupl1.ittc.ku.edu_14762 9	1601465.397949	1599610.879000	0.179000	0.031000	1601465.397949	S	79983	384	s	1357342455441.250977
