planetlab2.umassd.edu_plab3.eece.ksu.edu_121373 9	566628.705078	27.422000	0.011000	0.000000	566628.705078	51713	0	s	1357341298463.808105
planetlab2.umassd.edu_plab3.eece.ksu.edu_121376 9	566639.866211	15.287000	0.012000	0.000000	566639.866211	51716	0	s	1357341298475.006104
planetlab2.umassd.edu_plab3.eece.ksu.edu_121379 9	566648.904785	11.594000	0.011000	0.000000	566648.904785	51717	0	s	1357341298484.056885
planetlab2.umassd.edu_plab3.eece.ksu.edu_121382 9	566657.781006	13.776000	0.010000	0.000000	566657.781006	51719	0	s	1357341298492.961914
planetlab2.umassd.edu_plab3.eece.ksu.edu_121385 9	566665.111084	20.560000	0.013000	0.000000	566665.111084	51723	0	s	1357341298501.330078
planetlab2.umassd.edu_plab3.eece.ksu.edu_121387 9	566667.539795	23.536000	0.010000	0.000000	566667.539795	51725	0	s	1357341298503.816895
planetlab2.umassd.edu_plab3.eece.ksu.edu_121389 9	566676.314941	30.981000	0.010000	0.000000	566676.314941	51731	0	s	1357341298512.685059
planetlab2.umassd.edu_plab3.eece.ksu.edu_121391 9	566678.683105	10.332000	0.010000	0.000000	566678.683105	51733	0	s	1357341298515.082031
planetlab2.umassd.edu_plab3.eece.ksu.edu_121394 9	566688.224121	6.919000	0.011000	0.000000	566688.224121	51738	0	s	1357341298524.685059
planetlab2.umassd.edu_plab3.eece.ksu.edu_121395 9	566695.768066	14.787000	0.008000	0.000000	566695.768066	51737	0	s	1357341298532.218018
planetlab2.umassd.edu_plab3.eece.ksu.edu_121398 9	566702.108887	13.563000	0.008000	0.000000	566702.108887	51739	0	s	1357341298538.583008
planetlab2.umassd.edu_plab3.eece.ksu.edu_121400 9	566704.415039	16.024000	0.009000	0.000000	566704.415039	51743	0	s	1357341298540.937988
planetlab2.umassd.edu_plab3.eece.ksu.edu_121402 9	566708.409912	19.258000	0.010000	0.000000	566708.409912	51745	0	s	1357341298544.959961
planetlab2.umassd.edu_plab3.eece.ksu.edu_121404 9	566716.302002	26.190000	0.010000	0.000000	566716.302002	51744	0	s	1357341298552.835938
planetlab2.umassd.edu_plab3.eece.ksu.edu_121406 9	566718.739014	6.276000	0.010000	0.000000	566718.739014	51747	0	s	1357341298555.313965
planetlab2.umassd.edu_plab3.eece.ksu.edu_121408 9	566729.481201	2.624000	0.012000	0.000000	566729.481201	51748	0	s	1357341298566.068115
planetlab2.umassd.edu_plab3.eece.ksu.edu_121410 9	566735.921875	9.935000	0.010000	0.000000	566735.921875	51749	0	s	1357341298572.520996
planetlab2.umassd.edu_plab3.eece.ksu.edu_121412 9	566741.073975	8.316000	0.018000	0.000000	566741.073975	51751	0	s	1357341298577.697998
planetlab2.umassd.edu_plab3.eece.ksu.edu_121415 9	566745.124023	11.119000	0.011000	0.000000	566745.124023	51753	0	s	1357341298581.771973
planetlab2.umassd.edu_plab3.eece.ksu.edu_121417 9	566748.072021	14.608000	0.008000	0.000000	566748.072021	51750	0	s	1357341298584.683105
planetlab2.umassd.edu_plab3.eece.ksu.edu_121419 9	566756.157959	21.312000	0.010000	0.000000	566756.157959	51758	0	s	1357341298592.875000
planetlab2.umassd.edu_plab3.eece.ksu.edu_121421 9	566759.083984	1.138000	0.012000	0.000000	566759.083984	51756	0	s	1357341298595.769043
planetlab2.umassd.edu_plab3.eece.ksu.edu_121423 9	566771.802002	0.132000	0.011000	0.000000	566771.802002	51757	0	s	1357341298608.500000
planetlab2.umassd.edu_plab3.eece.ksu.edu_121425 9	566775.804932	4.486000	0.009000	0.000000	566775.804932	51759	0	s	1357341298612.533936
planetlab2.umassd.edu_plab3.eece.ksu.edu_121427 9	566781.605225	3.781000	0.012000	0.000000	566781.605225	51761	0	s	1357341298618.360107
planetlab2.umassd.edu_plab3.eece.ksu.edu_121429 9	566785.198975	7.222000	0.011000	0.000000	566785.198975	51767	0	s	1357341298622.028076
planetlab2.umassd.edu_plab3.eece.ksu.edu_121431 9	566786.252930	8.219000	0.008000	0.000000	566786.252930	51764	0	s	1357341298623.043945
planetlab2.umassd.edu_plab3.eece.ksu.edu_121433 9	566788.387939	9.971000	0.009000	0.000000	566788.387939	51765	0	s	1357341298625.190918
planetlab2.umassd.edu_plab3.eece.ksu.edu_121435 9	566796.697998	17.026000	0.015000	0.000000	566796.697998	51771	0	s	1357341298633.577881
planetlab2.umassd.edu_plab3.eece.ksu.edu_121437 9	566802.343018	0.103000	0.010000	0.000000	566802.343018	51773	0	s	1357341298639.751953
planetlab2.umassd.edu_plab3.eece.ksu.edu_121441 9	566814.490967	0.095000	0.012000	0.000000	566814.490967	51790	0	s	1357341298652.877930
planetlab2.umassd.edu_plab3.eece.ksu.edu_121439 9	566815.706055	0.250000	0.010000	0.000000	566815.706055	51781	0	s	1357341298653.215088
planetlab2.umassd.edu_plab3.eece.ksu.edu_121444 9	566823.797852	2.932000	0.010000	0.000000	566823.797852	51792	0	s	1357341298662.211914
planetlab2.umassd.edu_plab3.eece.ksu.edu_121544 9	570340.052979	21.748000	0.015000	0.000000	570340.052979	51803	0	s	1357341302179.491943
planetlab2.umassd.edu_plab3.eece.ksu.edu_121546 9	570355.129150	15.463000	0.012000	0.000000	570355.129150	51809	0	s	1357341302194.643066
planetlab2.umassd.edu_plab3.eece.ksu.edu_121552 9	570362.406006	2.345000	0.009000	0.000000	570362.406006	51814	0	s	1357341302201.985107
planetlab2.umassd.edu_plab3.eece.ksu.edu_121550 9	570363.172119	2.603000	0.008000	0.000000	570363.172119	51813	0	s	1357341302202.738037
planetlab2.umassd.edu_plab3.eece.ksu.edu_121555 9	570370.634033	8.269000	0.011000	0.000000	570370.634033	51812	0	s	1357341302210.188965
planetlab2.umassd.edu_plab3.eece.ksu.edu_121559 9	570385.488037	1.047000	0.012000	0.000000	570385.488037	51815	0	s	1357341302225.079102
planetlab2.umassd.edu_plab3.eece.ksu.edu_121562 9	570402.602051	2.904000	0.011000	0.000000	570402.602051	51818	0	s	1357341302242.229980
planetlab2.umassd.edu_plab3.eece.ksu.edu_121565 9	570404.857910	0.444000	0.011000	0.000000	570404.857910	51820	0	s	1357341302244.510010
planetlab2.umassd.edu_plab3.eece.ksu.edu_121568 9	570407.107910	0.439000	0.010000	0.000000	570407.107910	51821	0	s	1357341302246.771973
planetlab2.umassd.edu_plab3.eece.ksu.edu_121573 9	570429.316895	0.652000	0.014000	0.000000	570429.316895	51822	0	s	1357341302268.992920
planetlab2.umassd.edu_plab3.eece.ksu.edu_121575 9	570443.281982	0.170000	0.012000	0.000000	570443.281982	51825	0	s	1357341302282.998047
planetlab2.umassd.edu_plab3.eece.ksu.edu_121577 9	570444.235107	0.152000	0.009000	0.000000	570444.235107	51823	0	s	1357341302283.923096
planetlab2.umassd.edu_plab3.eece.ksu.edu_121581 9	570450.223877	0.057000	0.009000	0.000000	570450.223877	51829	0	s	1357341302289.989990
planetlab2.umassd.edu_plab3.eece.ksu.edu_121588 9	570474.529053	0.111000	0.011000	0.000000	570474.529053	51838	0	s	1357341302314.407959
planetlab2.umassd.edu_plab3.eece.ksu.edu_121592 9	570489.975830	0.114000	0.011000	0.000000	570489.975830	51845	0	s	1357341302329.940918
planetlab2.umassd.edu_plab3.eece.ksu.edu_121594 9	570494.728027	0.587000	0.011000	0.000000	570494.728027	51853	0	s	1357341302334.793945
planetlab2.umassd.edu_plab3.eece.ksu.edu_121599 9	570497.113037	0.109000	0.010000	0.000000	570497.113037	51867	0	s	1357341302337.352051
planetlab2.umassd.edu_plab3.eece.ksu.edu_122314 9	579783.294922	0.113000	0.033000	0.000000	579783.294922	51873	0	s	1357341311623.606934
planetlab2.umassd.edu_plab3.eece.ksu.edu_122320 9	579825.874023	0.067000	0.012000	0.000000	579825.874023	51876	0	s	1357341311666.288086
planetlab2.umassd.edu_plab3.eece.ksu.edu_122322 9	579827.239990	0.109000	0.042000	0.000000	579827.239990	51879	0	s	1357341311667.695068
planetlab2.umassd.edu_plab3.eece.ksu.edu_122324 9	579828.482910	0.091000	0.009000	0.000000	579828.482910	51877	0	s	1357341311668.909912
planetlab2.umassd.edu_plab3.eece.ksu.edu_122338 9	579873.744141	0.077000	0.012000	0.000000	579873.744141	51885	0	s	1357341311714.277100
planetlab2.umassd.edu_plab3.eece.ksu.edu_122347 9	579917.602051	0.039000	0.012000	0.000000	579917.602051	51889	0	s	1357341311758.186035
planetlab2.umassd.edu_plab3.eece.ksu.edu_122359 9	579962.989014	0.102000	0.012000	0.000000	579962.989014	51893	0	s	1357341311803.625977
planetlab2.umassd.edu_plab3.eece.ksu.edu_122372 9	580017.864990	0.122000	0.011000	0.000000	580017.864990	51898	0	s	1357341311858.564941
planetlab2.umassd.edu_plab3.eece.ksu.edu_122395 9	580140.281006	2.288000	0.010000	0.000000	580140.281006	51919	0	s	1357341311981.897949
planetlab2.umassd.edu_plab3.eece.ksu.edu_122403 9	580180.353027	27.409000	0.010000	0.000000	580180.353027	51921	0	s	1357341312021.995117
planetlab2.umassd.edu_plab3.eece.ksu.edu_122408 9	580188.246094	2.695000	0.018000	0.000000	580188.246094	51937	0	s	1357341312030.093994
planetlab2.umassd.edu_plab3.eece.ksu.edu_122411 9	580193.897949	6.845000	0.007000	0.000000	580193.897949	51941	0	s	1357341312035.795898
planetlab2.umassd.edu_plab3.eece.ksu.edu_122570 9	584003.218994	5.532000	0.017000	0.000000	584003.218994	51950	0	s	1357341315845.635010
planetlab2.umassd.edu_plab3.eece.ksu.edu_122573 9	584023.033203	16.952000	0.013000	0.000000	584023.033203	51952	0	s	1357341315865.475098
planetlab2.umassd.edu_plab3.eece.ksu.edu_122575 9	584036.804932	0.109000	0.012000	0.000000	584036.804932	51953	0	s	1357341315879.260010
planetlab2.umassd.edu_plab3.eece.ksu.edu_122578 9	584040.217041	0.609000	0.009000	0.000000	584040.217041	51957	0	s	1357341315882.720947
planetlab2.umassd.edu_plab3.eece.ksu.edu_122580 9	584041.365967	0.073000	0.008000	0.000000	584041.365967	51961	0	s	1357341315883.926025
planetlab2.umassd.edu_plab3.eece.ksu.edu_122582 9	584042.394043	0.862000	0.011000	0.000000	584042.394043	51969	0	s	1357341315885.053955
planetlab2.umassd.edu_plab3.eece.ksu.edu_122584 9	584043.002930	1.146000	0.009000	0.000000	584043.002930	51968	0	s	1357341315885.650879
planetlab2.umassd.edu_plab3.eece.ksu.edu_122586 9	584049.572998	2.439000	0.011000	0.000000	584049.572998	51971	0	s	1357341315892.261963
planetlab2.umassd.edu_plab3.eece.ksu.edu_122588 9	584062.677002	12.054000	0.011000	0.000000	584062.677002	51972	0	s	1357341315905.377930
planetlab2.umassd.edu_plab3.eece.ksu.edu_122590 9	584081.829834	0.060000	0.011000	0.000000	584081.829834	51973	0	s	1357341315924.544922
planetlab2.umassd.edu_plab3.eece.ksu.edu_122593 9	584085.681885	0.881000	0.012000	0.000000	584085.681885	51974	0	s	1357341315928.408936
planetlab2.umassd.edu_plab3.eece.ksu.edu_122596 9	584086.394043	0.058000	0.009000	0.000000	584086.394043	51975	0	s	1357341315929.133057
planetlab2.umassd.edu_plab3.eece.ksu.edu_122598 9	584086.655029	0.088000	0.008000	0.000000	584086.655029	51977	0	s	1357341315929.418945
planetlab2.umassd.edu_plab3.eece.ksu.edu_122600 9	584091.367188	0.111000	0.010000	0.000000	584091.367188	51980	0	s	1357341315934.766113
planetlab2.umassd.edu_plab3.eece.ksu.edu_122605 9	584126.353027	0.115000	0.013000	0.000000	584126.353027	51981	0	s	1357341315969.763916
planetlab2.umassd.edu_plab3.eece.ksu.edu_122607 9	584127.687012	0.076000	0.008000	0.000000	584127.687012	51983	0	s	1357341315971.124023
planetlab2.umassd.edu_plab3.eece.ksu.edu_122609 9	584130.458984	0.179000	0.008000	0.000000	584130.458984	51984	0	s	1357341315973.907959
planetlab2.umassd.edu_plab3.eece.ksu.edu_122611 9	584130.999023	0.112000	0.007000	0.000000	584130.999023	51985	0	s	1357341315974.465088
planetlab2.umassd.edu_plab3.eece.ksu.edu_122615 9	584166.336182	27.604000	0.011000	0.000000	584166.336182	51988	0	s	1357341316009.840088
planetlab2.umassd.edu_plab3.eece.ksu.edu_122619 9	584170.440918	0.122000	0.011000	0.000000	584170.440918	51989	0	s	1357341316013.957031
planetlab2.umassd.edu_plab3.eece.ksu.edu_122622 9	584173.525879	0.118000	0.011000	0.000000	584173.525879	51991	0	s	1357341316017.066895
planetlab2.umassd.edu_plab3.eece.ksu.edu_122625 9	584176.221924	0.289000	0.010000	0.000000	584176.221924	51995	0	s	1357341316019.812012
planetlab2.umassd.edu_plab3.eece.ksu.edu_122633 9	584219.467041	2.293000	0.011000	0.000000	584219.467041	51997	0	s	1357341316063.081055
planetlab2.umassd.edu_plab3.eece.ksu.edu_122635 9	584237.013916	16.725000	0.013000	0.000000	584237.013916	52001	0	s	1357341316080.681885
planetlab2.umassd.edu_plab3.eece.ksu.edu_122637 9	584241.072998	20.347000	0.010000	0.000000	584241.072998	52000	0	s	1357341316084.729004
planetlab2.umassd.edu_plab3.eece.ksu.edu_122639 9	584251.733154	30.394000	0.009000	0.000000	584251.733154	52002	0	s	1357341316095.413086
planetlab2.umassd.edu_plab3.eece.ksu.edu_122641 9	584260.809082	33.554000	0.012000	0.000000	584260.809082	51955	0	s	1357341316103.289062
planetlab2.umassd.edu_plab3.eece.ksu.edu_122644 9	584261.720215	0.999000	0.009000	0.000000	584261.720215	52003	0	s	1357341316105.412109
planetlab2.umassd.edu_plab3.eece.ksu.edu_122648 9	584282.683838	19.636000	0.011000	0.000000	584282.683838	52004	0	s	1357341316126.387939
planetlab2.umassd.edu_plab3.eece.ksu.edu_122650 9	584291.833008	27.075000	0.010000	0.000000	584291.833008	52005	0	s	1357341316135.549072
planetlab2.umassd.edu_plab3.eece.ksu.edu_122652 9	584298.768066	33.318000	0.009000	0.000000	584298.768066	52007	0	s	1357341316142.509033
planetlab2.umassd.edu_plab3.eece.ksu.edu_122655 9	584304.364990	34.110000	0.010000	0.000000	584304.364990	52006	0	s	1357341316148.093994
planetlab2.umassd.edu_plab3.eece.ksu.edu_122657 9	584306.838135	33.956000	0.011000	0.000000	584306.838135	52008	0	s	1357341316150.591064
planetlab2.umassd.edu_plab3.eece.ksu.edu_122661 9	584332.245850	24.335000	0.011000	0.000000	584332.245850	52009	0	s	1357341316176.011963
planetlab2.umassd.edu_plab3.eece.ksu.edu_122664 9	584345.301025	34.523000	0.010000	0.000000	584345.301025	52011	0	s	1357341316189.090088
planetlab2.umassd.edu_plab3.eece.ksu.edu_122666 9	584346.301025	35.249000	0.010000	0.000000	584346.301025	52012	0	s	1357341316190.107910
planetlab2.umassd.edu_plab3.eece.ksu.edu_122668 9	584347.337891	32.165000	0.009000	0.000000	584347.337891	52013	0	s	1357341316191.156982
planetlab2.umassd.edu_plab3.eece.ksu.edu_122670 9	584352.754883	35.385000	0.011000	0.000000	584352.754883	52014	0	s	1357341316196.585938
planetlab2.umassd.edu_plab3.eece.ksu.edu_122672 9	584367.731934	17.847000	0.013000	0.000000	584367.731934	52015	0	s	1357341316211.575928
planetlab2.umassd.edu_plab3.eece.ksu.edu_122674 9	584372.526123	20.783000	0.010000	0.000000	584372.526123	52016	0	s	1357341316216.383057
planetlab2.umassd.edu_plab3.eece.ksu.edu_122677 9	584386.202148	30.459000	0.015000	0.000000	584386.202148	52017	0	s	1357341316230.071045
planetlab2.umassd.edu_plab3.eece.ksu.edu_122680 9	584387.826904	31.414000	0.009000	0.000000	584387.826904	52019	0	s	1357341316231.721924
planetlab2.umassd.edu_plab3.eece.ksu.edu_122683 9	584407.092041	47.381000	0.011000	0.000000	584407.092041	52022	0	s	1357341316251.023926
planetlab2.umassd.edu_plab3.eece.ksu.edu_122685 9	584414.020996	50.554000	0.011000	0.000000	584414.020996	52020	0	s	1357341316257.927979
planetlab2.umassd.edu_plab3.eece.ksu.edu_122687 9	584422.916016	28.343000	0.009000	0.000000	584422.916016	52021	0	s	1357341316266.835938
planetlab2.umassd.edu_plab3.eece.ksu.edu_122690 9	584427.735840	30.443000	0.010000	0.000000	584427.735840	52023	0	s	1357341316271.679932
planetlab2.umassd.edu_plab3.eece.ksu.edu_122692 9	584428.502930	28.890000	0.011000	0.000000	584428.502930	52025	0	s	1357341316272.477051
planetlab2.umassd.edu_plab3.eece.ksu.edu_122694 9	584431.465820	31.488000	0.010000	0.000000	584431.465820	52026	0	s	1357341316275.451904
planetlab2.umassd.edu_plab3.eece.ksu.edu_122697 9	584453.268066	49.197000	0.011000	0.000000	584453.268066	52028	0	s	1357341316297.665039
planetlab2.umassd.edu_plab3.eece.ksu.edu_122699 9	584463.335205	56.319000	0.013000	0.000000	584463.335205	52029	0	s	1357341316307.745117
planetlab2.umassd.edu_plab3.eece.ksu.edu_122702 9	584468.768066	28.586000	0.010000	0.000000	584468.768066	52031	0	s	1357341316313.204102
planetlab2.umassd.edu_plab3.eece.ksu.edu_122705 9	584470.633057	28.868000	0.010000	0.000000	584470.633057	52032	0	s	1357341316315.081055
planetlab2.umassd.edu_plab3.eece.ksu.edu_122707 9	584492.489014	47.438000	0.014000	0.000000	584492.489014	52033	0	s	1357341316336.949951
planetlab2.umassd.edu_plab3.eece.ksu.edu_122710 9	584497.848877	53.171000	0.008000	0.000000	584497.848877	52036	0	s	1357341316342.347900
planetlab2.umassd.edu_plab3.eece.ksu.edu_122712 9	584503.104004	54.273000	0.012000	0.000000	584503.104004	52037	0	s	1357341316347.614990
planetlab2.umassd.edu_plab3.eece.ksu.edu_122715 9	584510.923096	26.453000	0.013000	0.000000	584510.923096	52039	0	s	1357341316355.464111
planetlab2.umassd.edu_plab3.eece.ksu.edu_122718 9	584532.218994	45.584000	0.011000	0.000000	584532.218994	52045	0	s	1357341316376.836914
planetlab2.umassd.edu_plab3.eece.ksu.edu_122720 9	584538.169922	49.544000	0.010000	0.000000	584538.169922	52047	0	s	1357341316382.812988
planetlab2.umassd.edu_plab3.eece.ksu.edu_122723 9	584543.156982	53.434000	0.010000	0.000000	584543.156982	52048	0	s	1357341316387.812988
planetlab2.umassd.edu_plab3.eece.ksu.edu_122725 9	584551.050049	58.107000	0.011000	0.000000	584551.050049	52049	0	s	1357341316395.718018
planetlab2.umassd.edu_plab3.eece.ksu.edu_122727 9	584554.018066	56.899000	0.010000	0.000000	584554.018066	52052	0	s	1357341316398.727051
planetlab2.umassd.edu_plab3.eece.ksu.edu_122729 9	584560.873047	31.072000	0.012000	0.000000	584560.873047	52050	0	s	1357341316405.552979
planetlab2.umassd.edu_plab3.eece.ksu.edu_122732 9	584577.120117	46.568000	0.012000	0.000000	584577.120117	52056	0	s	1357341316422.528076
planetlab2.umassd.edu_plab3.eece.ksu.edu_122734 9	584583.840088	49.914000	0.011000	0.000000	584583.840088	52053	0	s	1357341316428.562012
planetlab2.umassd.edu_plab3.eece.ksu.edu_122737 9	584583.267090	49.593000	0.009000	0.000000	584583.267090	52057	0	s	1357341316428.687988
planetlab2.umassd.edu_plab3.eece.ksu.edu_122741 9	584615.968994	43.428000	0.011000	0.000000	584615.968994	52065	0	s	1357341316461.502930
planetlab2.umassd.edu_plab3.eece.ksu.edu_122743 9	584617.223877	43.013000	0.009000	0.000000	584617.223877	52064	0	s	1357341316462.732910
planetlab2.umassd.edu_plab3.eece.ksu.edu_122745 9	584622.731934	47.422000	0.011000	0.000000	584622.731934	52069	0	s	1357341316468.316895
planetlab2.umassd.edu_plab3.eece.ksu.edu_122747 9	584623.293945	44.779000	0.009000	0.000000	584623.293945	52068	0	s	1357341316468.865967
planetlab2.umassd.edu_plab3.eece.ksu.edu_122750 9	584638.002930	59.626000	0.011000	0.000000	584638.002930	52067	0	s	1357341316483.562988
planetlab2.umassd.edu_plab3.eece.ksu.edu_122753 9	584656.374023	71.043000	0.012000	0.000000	584656.374023	52071	0	s	1357341316501.982910
planetlab2.umassd.edu_plab3.eece.ksu.edu_122756 9	584662.993896	45.746000	0.013000	0.000000	584662.993896	52073	0	s	1357341316508.627930
planetlab2.umassd.edu_plab3.eece.ksu.edu_122758 9	584663.649170	43.460000	0.009000	0.000000	584663.649170	52070	0	s	1357341316509.246094
planetlab2.umassd.edu_plab3.eece.ksu.edu_122761 9	584679.975098	56.911000	0.011000	0.000000	584679.975098	52076	0	s	1357341316525.645996
planetlab2.umassd.edu_plab3.eece.ksu.edu_122764 9	584696.577881	73.116000	0.010000	0.000000	584696.577881	52077	0	s	1357341316542.263916
planetlab2.umassd.edu_plab3.eece.ksu.edu_122767 9	584702.712158	72.908000	0.010000	0.000000	584702.712158	52078	0	s	1357341316548.412109
planetlab2.umassd.edu_plab3.eece.ksu.edu_122769 9	584704.073975	40.974000	0.009000	0.000000	584704.073975	52079	0	s	1357341316549.785889
planetlab2.umassd.edu_plab3.eece.ksu.edu_122772 9	584723.369141	58.305000	0.010000	0.000000	584723.369141	52080	0	s	1357341316569.092041
planetlab2.umassd.edu_plab3.eece.ksu.edu_122774 9	584734.080811	66.708000	0.012000	0.000000	584734.080811	52081	0	s	1357341316579.816895
planetlab2.umassd.edu_plab3.eece.ksu.edu_122776 9	584736.923096	68.905000	0.011000	0.000000	584736.923096	52084	0	s	1357341316582.696045
planetlab2.umassd.edu_plab3.eece.ksu.edu_122779 9	584744.231201	73.088000	0.011000	0.000000	584744.231201	52085	0	s	1357341316590.016113
planetlab2.umassd.edu_plab3.eece.ksu.edu_122781 9	584747.308838	72.165000	0.012000	0.000000	584747.308838	52087	0	s	1357341316593.118896
planetlab2.umassd.edu_plab3.eece.ksu.edu_122789 9	584790.705078	74.553000	0.012000	0.000000	584790.705078	52093	0	s	1357341316636.593018
planetlab2.umassd.edu_plab3.eece.ksu.edu_123645 9	597939.652832	8.268000	0.014000	0.000000	597939.652832	52101	0	s	1357341329785.638916
planetlab2.umassd.edu_plab3.eece.ksu.edu_123650 9	597951.481934	3.280000	0.011000	0.000000	597951.481934	52100	0	s	1357341329797.457031
planetlab2.umassd.edu_plab3.eece.ksu.edu_123662 9	597994.096924	6.248000	0.011000	0.000000	597994.096924	52097	0	s	1357341329840.034912
planetlab2.umassd.edu_plab3.eece.ksu.edu_123664 9	598000.175049	7.636000	0.010000	0.000000	598000.175049	52103	0	s	1357341329846.186035
planetlab2.umassd.edu_plab3.eece.ksu.edu_123670 9	598030.479980	24.683000	0.012000	0.000000	598030.479980	52109	0	s	1357341329876.866943
planetlab2.umassd.edu_plab3.eece.ksu.edu_123673 9	598032.692871	6.556000	0.013000	0.000000	598032.692871	52111	0	s	1357341329880.104980
planetlab2.umassd.edu_plab3.eece.ksu.edu_123678 9	598047.863037	7.563000	0.011000	0.000000	598047.863037	52117	0	s	1357341329895.363037
planetlab2.umassd.edu_plab3.eece.ksu.edu_123685 9	598072.520996	8.351000	0.012000	0.000000	598072.520996	52122	0	s	1357341329920.084961
planetlab2.umassd.edu_plab3.eece.ksu.edu_123700 9	598125.636963	0.121000	0.012000	0.000000	598125.636963	52128	0	s	1357341329973.278076
planetlab2.umassd.edu_plab3.eece.ksu.edu_123703 9	598138.745850	3.590000	0.015000	0.000000	598138.745850	52129	0	s	1357341329986.400879
planetlab2.umassd.edu_plab3.eece.ksu.edu_123705 9	598140.200195	2.234000	0.010000	0.000000	598140.200195	52132	0	s	1357341329987.902100
planetlab2.umassd.edu_plab3.eece.ksu.edu_123707 9	598152.389893	13.454000	0.008000	0.000000	598152.389893	52131	0	s	1357341330000.077881
planetlab2.umassd.edu_plab3.eece.ksu.edu_123711 9	598166.048828	0.455000	0.011000	0.000000	598166.048828	52133	0	s	1357341330013.763916
planetlab2.umassd.edu_plab3.eece.ksu.edu_123713 9	598171.192871	0.122000	0.011000	0.000000	598171.192871	52134	0	s	1357341330018.919922
planetlab2.umassd.edu_plab3.eece.ksu.edu_123715 9	598174.822021	0.257000	0.010000	0.000000	598174.822021	52135	0	s	1357341330022.562012
planetlab2.umassd.edu_plab3.eece.ksu.edu_123719 9	598192.747070	9.333000	0.010000	0.000000	598192.747070	52137	0	s	1357341330040.511963
planetlab2.umassd.edu_plab3.eece.ksu.edu_123721 9	598202.058838	3.275000	0.010000	0.000000	598202.058838	52138	0	s	1357341330049.836914
planetlab2.umassd.edu_plab3.eece.ksu.edu_123723 9	598205.954102	1.172000	0.010000	0.000000	598205.954102	52140	0	s	1357341330053.757080
planetlab2.umassd.edu_plab3.eece.ksu.edu_123725 9	598210.125000	0.046000	0.010000	0.000000	598210.125000	52141	0	s	1357341330057.941895
planetlab2.umassd.edu_plab3.eece.ksu.edu_123727 9	598216.778076	0.540000	0.011000	0.000000	598216.778076	52143	0	s	1357341330064.620117
planetlab2.umassd.edu_plab3.eece.ksu.edu_123731 9	598227.809814	0.049000	0.009000	0.000000	598227.809814	52145	0	s	1357341330075.681885
planetlab2.umassd.edu_plab3.eece.ksu.edu_123733 9	598233.386963	4.735000	0.012000	0.000000	598233.386963	52146	0	s	1357341330081.270996
planetlab2.umassd.edu_plab3.eece.ksu.edu_123735 9	598243.611084	0.106000	0.010000	0.000000	598243.611084	52148	0	s	1357341330091.520996
planetlab2.umassd.edu_plab3.eece.ksu.edu_123740 9	598263.975830	0.106000	0.011000	0.000000	598263.975830	52149	0	s	1357341330111.898926
planetlab2.umassd.edu_plab3.eece.ksu.edu_123742 9	598269.740967	0.051000	0.009000	0.000000	598269.740967	52151	0	s	1357341330117.690918
planetlab2.umassd.edu_plab3.eece.ksu.edu_123747 9	598297.323975	0.267000	0.012000	0.000000	598297.323975	52152	0	s	1357341330145.285889
planetlab2.umassd.edu_plab3.eece.ksu.edu_123749 9	598301.104980	0.071000	0.010000	0.000000	598301.104980	52154	0	s	1357341330149.230957
planetlab2.umassd.edu_plab3.eece.ksu.edu_123751 9	598305.661133	0.080000	0.013000	0.000000	598305.661133	52155	0	s	1357341330153.799072
planetlab2.umassd.edu_plab3.eece.ksu.edu_123755 9	598319.266846	0.705000	0.012000	0.000000	598319.266846	52157	0	s	1357341330167.430908
planetlab2.umassd.edu_plab3.eece.ksu.edu_123758 9	598333.497070	0.525000	0.011000	0.000000	598333.497070	52158	0	s	1357341330181.677002
planetlab2.umassd.edu_plab3.eece.ksu.edu_123765 9	598358.813232	0.122000	0.011000	0.000000	598358.813232	52165	0	s	1357341330207.089111
planetlab2.umassd.edu_plab3.eece.ksu.edu_123767 9	598362.413086	0.106000	0.010000	0.000000	598362.413086	52167	0	s	1357341330210.714111
planetlab2.umassd.edu_plab3.eece.ksu.edu_123770 9	598378.096924	0.728000	0.012000	0.000000	598378.096924	52171	0	s	1357341330226.467041
planetlab2.umassd.edu_plab3.eece.ksu.edu_123772 9	598385.191895	0.104000	0.009000	0.000000	598385.191895	52174	0	s	1357341330234.577881
planetlab2.umassd.edu_plab3.eece.ksu.edu_123774 9	598389.774902	0.101000	0.010000	0.000000	598389.774902	52173	0	s	1357341330238.170898
planetlab2.umassd.edu_plab3.eece.ksu.edu_123777 9	598397.208008	0.174000	0.011000	0.000000	598397.208008	52175	0	s	1357341330246.608887
planetlab2.umassd.edu_plab3.eece.ksu.edu_123779 9	598402.097900	0.075000	0.010000	0.000000	598402.097900	52176	0	s	1357341330251.510986
planetlab2.umassd.edu_plab3.eece.ksu.edu_123809 9	601528.270020	0.119000	0.013000	0.000000	601528.270020	52166	0	s	1357341333376.559082
roam2.cs.ou.edu_plab3.eece.ksu.edu_63910 9	848118.376953	241973.992000	0.014000	0.000000	848118.376953	51507	16	s	1357341579950.594971
roam2.cs.ou.edu_plab3.eece.ksu.edu_63951 9	848261.055908	241997.875000	0.013000	0.000000	848261.055908	51603	16	s	1357341580094.639893
roam2.cs.ou.edu_plab3.eece.ksu.edu_63963 9	848271.745850	242001.315000	0.013000	0.000000	848271.745850	51619	16	s	1357341580105.533936
