roam2.cs.ou.edu_planet4.cs.ucsb.edu_48003 9	668939.491943	217541.208000	0.019000	0.000000	668939.491943	52350	16	s	1357341400896.785889
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48008 9	668969.382080	217555.509000	0.014000	0.000000	668969.382080	52358	16	s	1357341400926.864014
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48010 9	668973.151123	217558.194000	0.010000	0.000000	668973.151123	52365	16	s	1357341400930.718018
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48021 9	669027.637939	217547.380000	0.018000	0.000000	669027.637939	52410	16	s	1357341400985.773926
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48032 9	669074.677002	217538.197000	0.017000	0.000000	669074.677002	52418	16	s	1357341401032.912109
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48036 9	669087.117920	217533.694000	0.013000	0.000000	669087.117920	52420	16	s	1357341401045.386963
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48039 9	669106.053955	217526.344000	0.016000	0.000000	669106.053955	52422	16	s	1357341401064.347900
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48041 9	669109.149170	217528.302000	0.041000	0.000000	669109.149170	52423	16	s	1357341401067.456055
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48046 9	669121.784912	217528.579000	0.012000	0.000000	669121.784912	52430	16	s	1357341401080.178955
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48058 9	669176.170898	217531.786000	0.016000	0.000000	669176.170898	52438	16	s	1357341401134.743896
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48099 9	669357.573975	217507.537000	0.017000	0.000000	669357.573975	52454	16	s	1357341401316.352051
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48115 9	669426.303955	217513.696000	0.017000	0.000000	669426.303955	52462	16	s	1357341401385.185059
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48123 9	669458.790039	217506.504000	0.017000	0.000000	669458.790039	52472	16	s	1357341401417.798096
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48134 9	669519.388916	217486.581000	0.094000	0.000000	669519.388916	52485	16	s	1357341401478.561035
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48139 9	669539.104980	217492.105000	0.014000	0.000000	669539.104980	52486	16	s	1357341401498.290039
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48152 9	669610.525146	217472.257000	0.019000	0.000000	669610.525146	52496	16	s	1357341401569.839111
aguila2.lsi.upc.edu_planet4.cs.ucsb.edu_5103 4	669620.248047	631555.912000	0.004000	0.000000	669620.248047	52621	384	s	1357341401587.969971
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48158 9	669631.789062	217460.416000	0.015000	0.000000	669631.789062	52513	16	s	1357341401591.321045
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48160 9	669639.795898	217468.558000	0.008000	0.000000	669639.795898	52516	16	s	1357341401599.364990
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48163 9	669648.919922	217465.810000	0.015000	0.000000	669648.919922	52517	16	s	1357341401608.501953
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48166 9	669657.396973	217451.222000	0.012000	0.000000	669657.396973	52519	16	s	1357341401617.082031
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48176 9	669706.951172	217446.185000	0.021000	0.000000	669706.951172	52524	16	s	1357341401666.704102
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48181 9	669741.018799	217464.576000	0.015000	0.000000	669741.018799	52525	16	s	1357341401700.784912
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48187 9	669754.253906	217448.929000	0.015000	0.000000	669754.253906	52533	16	s	1357341401714.118896
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48192 9	669788.068115	217461.497000	0.014000	0.000000	669788.068115	52538	16	s	1357341401748.000000
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48197 9	669801.015869	217441.229000	0.016000	0.000000	669801.015869	52544	16	s	1357341401761.021973
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48202 9	669835.219971	217450.827000	0.016000	0.000000	669835.219971	52546	16	s	1357341401795.250977
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48255 9	670117.405029	216924.472000	0.019000	0.000000	670117.405029	52548	16	s	1357341402077.464111
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48258 9	670126.230957	216921.770000	0.011000	0.000000	670126.230957	52550	16	s	1357341402086.314941
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48260 9	670137.049072	216914.713000	0.013000	0.000000	670137.049072	52551	16	s	1357341402097.145996
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48269 9	670184.291992	216910.166000	0.019000	0.000000	670184.291992	52558	16	s	1357341402144.477051
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48271 9	670194.694092	216916.628000	0.009000	0.000000	670194.694092	52560	16	s	1357341402154.903076
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48273 9	670194.780029	216913.169000	0.010000	0.000000	670194.780029	52561	16	s	1357341402155.006104
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48275 9	670231.512939	216941.476000	0.012000	0.000000	670231.512939	52562	16	s	1357341402191.751953
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48283 9	673212.985840	219875.045000	0.017000	0.000000	673212.985840	52564	16	s	1357341405173.523926
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48286 9	673241.755127	219886.250000	0.015000	0.000000	673241.755127	52566	16	s	1357341405202.343018
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48288 9	673241.861084	219878.120000	0.045000	0.000000	673241.861084	52568	16	s	1357341405202.477051
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48292 9	673262.662109	219887.129000	0.012000	0.000000	673262.662109	52569	16	s	1357341405223.290039
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48297 9	673288.757812	219869.308000	0.021000	0.000000	673288.757812	52581	16	s	1357341405249.566895
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48300 9	673304.594238	219850.982000	0.018000	0.000000	673304.594238	52582	16	s	1357341405265.495117
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48305 9	673329.603027	219865.818000	0.015000	0.000000	673329.603027	52592	16	s	1357341405291.037109
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48306 9	673330.777100	219867.002000	0.007000	0.000000	673330.777100	52590	16	s	1357341405292.010986
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48313 9	673360.856201	219842.585000	0.018000	0.000000	673360.856201	52612	16	s	1357341405328.339111
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48316 9	673377.515869	219835.129000	0.012000	0.000000	673377.515869	52610	16	s	1357341405339.231934
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48320 9	673381.114014	219833.797000	0.015000	0.000000	673381.114014	52614	16	s	1357341405348.745117
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48323 9	673392.656006	219811.559000	0.014000	0.000000	673392.656006	52615	16	s	1357341405360.302002
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48331 9	673434.800781	219804.302000	0.016000	0.000000	673434.800781	52622	16	s	1357341405402.535889
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48334 9	673452.257080	219816.260000	0.012000	0.000000	673452.257080	52630	16	s	1357341405420.584961
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48337 9	673463.395020	219807.608000	0.016000	0.000000	673463.395020	52634	16	s	1357341405431.774902
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48343 9	673483.667969	219801.603000	0.018000	0.000000	673483.667969	52646	16	s	1357341405452.208008
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48345 9	673499.286865	219802.091000	0.015000	0.000000	673499.286865	52645	16	s	1357341405467.813965
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48349 9	673510.243896	219794.524000	0.028000	0.000000	673510.243896	52650	16	s	1357341405478.834961
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48355 9	673546.077881	219800.980000	0.017000	0.000000	673546.077881	52658	16	s	1357341405514.864990
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48364 9	673593.132080	219788.682000	0.016000	0.000000	673593.132080	52664	16	s	1357341405561.996094
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48372 9	673620.087891	219759.641000	0.016000	0.000000	673620.087891	52666	16	s	1357341405588.981934
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48374 9	673638.194092	219761.424000	0.012000	0.000000	673638.194092	52667	16	s	1357341405607.101074
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48382 9	673667.312012	219745.919000	0.016000	0.000000	673667.312012	52670	16	s	1357341405636.258057
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48388 9	673691.228027	219747.185000	0.016000	0.000000	673691.228027	52674	16	s	1357341405660.224121
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48391 9	673704.655029	219754.541000	0.015000	0.000000	673704.655029	52672	16	s	1357341405673.625977
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48399 9	673741.619873	219721.156000	0.017000	0.000000	673741.619873	52675	16	s	1357341405710.629883
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48403 9	673774.429932	219740.353000	0.012000	0.000000	673774.429932	52676	16	s	1357341405743.452881
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48408 9	673783.486084	219709.472000	0.016000	0.000000	673783.486084	52677	16	s	1357341405752.520996
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48413 9	673820.145020	219701.588000	0.017000	0.000000	673820.145020	52678	16	s	1357341405789.194092
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48423 9	673865.401123	219697.923000	0.012000	0.000000	673865.401123	52679	16	s	1357341405834.466064
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48425 9	673866.333008	219693.026000	0.013000	0.000000	673866.333008	52682	16	s	1357341405835.469971
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48434 9	673912.597900	219676.498000	0.016000	0.000000	673912.597900	52684	16	s	1357341405881.803955
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48438 9	673919.755127	219667.447000	0.017000	0.000000	673919.755127	52686	16	s	1357341405888.987061
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48440 9	673921.936035	219665.105000	0.012000	0.000000	673921.936035	52687	16	s	1357341405891.195068
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48445 9	673958.300049	219670.288000	0.014000	0.000000	673958.300049	52688	16	s	1357341405927.572021
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48532 9	674414.762939	219507.033000	0.017000	0.000000	674414.762939	52690	16	s	1357341406384.064941
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48537 9	674417.126953	219491.375000	0.016000	0.000000	674417.126953	52692	16	s	1357341406386.458008
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48540 9	674426.413086	219488.430000	0.015000	0.000000	674426.413086	52694	16	s	1357341406395.770996
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48543 9	674435.516846	219483.747000	0.013000	0.000000	674435.516846	52695	16	s	1357341406404.886963
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48555 9	674497.115967	219454.697000	0.018000	0.000000	674497.115967	52702	16	s	1357341406466.573975
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48567 9	674553.911133	219448.969000	0.056000	0.000000	674553.911133	52706	16	s	1357341406523.423096
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48569 9	674563.062012	219446.139000	0.011000	0.000000	674563.062012	52708	16	s	1357341406532.599121
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48572 9	674585.307861	219456.171000	0.014000	0.000000	674585.307861	52710	16	s	1357341406554.868896
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48575 9	674587.906982	219449.051000	0.018000	0.000000	674587.906982	52711	16	s	1357341406557.481934
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48696 9	678019.062012	221721.409000	0.020000	0.000000	678019.062012	52718	16	s	1357341409988.726074
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48701 9	678039.035156	221728.964000	0.014000	0.000000	678039.035156	52726	16	s	1357341410008.800049
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48711 9	678087.516113	221727.227000	0.017000	0.000000	678087.516113	52730	16	s	1357341410057.434082
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48719 9	678125.452881	221726.309000	0.027000	0.000000	678125.452881	52741	16	s	1357341410095.512939
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48728 9	678172.562988	221728.553000	0.017000	0.000000	678172.562988	52750	16	s	1357341410142.739014
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48732 9	678179.416992	221729.807000	0.012000	0.000000	678179.416992	52752	16	s	1357341410149.616943
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48748 9	678258.333008	221724.101000	0.018000	0.000000	678258.333008	52763	16	s	1357341410228.683105
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48754 9	678290.526855	221721.026000	0.017000	0.000000	678290.526855	52769	16	s	1357341410260.951904
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48757 9	678306.614014	221727.759000	0.013000	0.000000	678306.614014	52772	16	s	1357341410277.084961
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48763 9	678322.253174	221711.807000	0.048000	0.000000	678322.253174	52773	16	s	1357341410292.736084
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48768 9	678353.928955	221722.297000	0.016000	0.000000	678353.928955	52774	16	s	1357341410324.425049
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48771 9	678355.998047	221710.806000	0.014000	0.000000	678355.998047	52775	16	s	1357341410326.506104
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48774 9	678361.217041	221688.142000	0.017000	0.000000	678361.217041	52778	16	s	1357341410331.761963
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48780 9	678400.988037	221711.318000	0.013000	0.000000	678400.988037	52780	16	s	1357341410371.558105
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48783 9	678403.099854	221685.163000	0.012000	0.000000	678403.099854	52781	16	s	1357341410373.681885
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48785 9	678408.363037	221687.274000	0.011000	0.000000	678408.363037	52782	16	s	1357341410378.957031
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48788 9	678414.154053	221679.455000	0.016000	0.000000	678414.154053	52783	16	s	1357341410384.760986
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48798 9	678461.257812	221681.177000	0.020000	0.000000	678461.257812	52789	16	s	1357341410431.951904
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48807 9	678500.777832	221668.318000	0.017000	0.000000	678500.777832	52794	16	s	1357341410471.533936
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48815 9	678537.687988	221669.259000	0.017000	0.000000	678537.687988	52798	16	s	1357341410508.499023
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48819 9	678544.785156	221667.705000	0.012000	0.000000	678544.785156	52800	16	s	1357341410515.620117
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48823 9	678556.812988	221656.651000	0.015000	0.000000	678556.812988	52806	16	s	1357341410527.722900
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48831 9	678597.963867	221653.062000	0.020000	0.000000	678597.963867	52810	16	s	1357341410569.004883
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48833 9	678603.860107	221646.122000	0.012000	0.000000	678603.860107	52812	16	s	1357341410574.925049
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48840 9	678636.579834	221657.194000	0.018000	0.000000	678636.579834	52814	16	s	1357341410607.669922
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48845 9	678666.838867	221662.954000	0.016000	0.000000	678666.838867	52815	16	s	1357341410637.940918
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48851 9	678684.166992	221651.945000	0.015000	0.000000	678684.166992	52816	16	s	1357341410655.281982
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48855 9	678696.032959	221646.838000	0.013000	0.000000	678696.032959	52817	16	s	1357341410667.159912
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48864 9	678738.023193	221636.851000	0.016000	0.000000	678738.023193	52818	16	s	1357341410709.162109
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48871 9	678767.185059	221632.541000	0.016000	0.000000	678767.185059	52820	16	s	1357341410738.349121
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48879 9	678804.178955	221639.986000	0.014000	0.000000	678804.178955	52824	16	s	1357341410775.396973
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48889 9	678839.169922	221628.506000	0.016000	0.000000	678839.169922	52830	16	s	1357341410810.468018
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48895 9	678865.481934	221609.659000	0.017000	0.000000	678865.481934	52834	16	s	1357341410836.831055
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48900 9	678895.968018	221619.475000	0.017000	0.000000	678895.968018	52836	16	s	1357341410867.346924
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48906 9	678914.876953	221601.413000	0.015000	0.000000	678914.876953	52837	16	s	1357341410886.269043
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48911 9	678942.999023	221621.999000	0.012000	0.000000	678942.999023	52839	16	s	1357341410914.415039
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48915 9	678949.301025	221604.322000	0.011000	0.000000	678949.301025	52840	16	s	1357341410920.729980
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48930 9	679006.705078	221601.483000	0.017000	0.000000	679006.705078	52842	16	s	1357341410978.157959
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48933 9	679031.200928	221620.773000	0.013000	0.000000	679031.200928	52843	16	s	1357341411002.666992
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48935 9	679041.332031	221615.119000	0.017000	0.000000	679041.332031	52844	16	s	1357341411012.810059
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48943 9	679056.653076	221603.039000	0.014000	0.000000	679056.653076	52845	16	s	1357341411028.143066
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48947 9	679087.691162	221602.203000	0.022000	0.000000	679087.691162	52846	16	s	1357341411059.194092
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48951 9	679099.047119	221599.107000	0.016000	0.000000	679099.047119	52847	16	s	1357341411070.562012
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48955 9	679115.531006	221595.036000	0.011000	0.000000	679115.531006	52848	16	s	1357341411087.062012
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48962 9	679135.541016	221571.419000	0.020000	0.000000	679135.541016	52854	16	s	1357341411107.146973
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48974 9	679207.585938	221586.844000	0.015000	0.000000	679207.585938	52858	16	s	1357341411179.241943
roam2.cs.ou.edu_planet4.cs.ucsb.edu_48976 9	679213.172119	221579.699000	0.012000	0.000000	679213.172119	52860	16	s	1357341411184.852051
roam2.cs.ou.edu_planet4.cs.ucsb.edu_49004 9	679391.291016	221498.581000	0.019000	0.000000	679391.291016	52862	16	s	1357341411363.002930
roam2.cs.ou.edu_planet4.cs.ucsb.edu_49010 9	679402.584961	221491.514000	0.012000	0.000000	679402.584961	52863	16	s	1357341411374.309082
