planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20646 4	409349.836914	408624.817000	0.155000	0.019000	409349.836914	S	76162	288	s	1357341268450.325928
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20652 4	409354.992920	408659.207000	0.448000	0.020000	409354.992920	S	76164	288	s	1357341268467.033936
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20656 4	409378.080078	408671.956000	0.345000	0.023000	409378.080078	S	76166	288	s	1357341268508.882080
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20658 4	409392.919922	408673.887000	0.172000	0.036000	409392.919922	S	76167	288	s	1357341268530.712891
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20664 4	409386.761963	408666.364000	21.925000	0.013000	409386.761963	S	76168	288	s	1357341268531.000977
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20666 4	409364.062988	408665.784000	0.202000	0.021000	409364.062988	S	76170	288	s	1357341268542.510986
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20668 4	409369.799805	408676.243000	0.203000	0.012000	409369.799805	S	76171	288	s	1357341268566.190918
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20672 4	409360.715088	408641.506000	0.194000	0.087000	409360.715088	S	76174	288	s	1357341268566.500000
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20676 4	409370.885986	408662.973000	0.170000	0.019000	409370.885986	S	76176	288	s	1357341268601.542969
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20679 4	409333.245117	408643.120000	0.171000	0.020000	409333.245117	S	76178	288	s	1357341268601.850098
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20682 4	409360.059814	408651.727000	0.196000	0.017000	409360.059814	S	76179	288	s	1357341268636.879883
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20684 4	409373.739014	408674.566000	0.177000	0.020000	409373.739014	S	76182	288	s	1357341268665.034912
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20692 4	409315.030029	408592.861000	0.185000	0.035000	409315.030029	S	76186	288	s	1357341268669.572998
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20694 4	409234.503906	408525.860000	1.134000	0.628000	409234.503906	S	76192	288	s	1357341268669.887939
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20696 4	409263.929932	408549.384000	0.200000	0.029000	409263.929932	S	76194	288	s	1357341268715.524902
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20698 4	409198.738037	408478.499000	0.193000	0.020000	409198.738037	S	76198	288	s	1357341268715.839111
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20700 4	409279.618164	408537.158000	0.170000	0.032000	409279.618164	S	76195	288	s	1357341268745.944092
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20702 4	409212.991943	408490.409000	0.191000	0.020000	409212.991943	S	76202	288	s	1357341268768.687988
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20704 4	409143.943848	408430.527000	0.195000	0.016000	409143.943848	S	76210	288	s	1357341268787.795898
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20707 4	408994.050049	408268.780000	0.211000	0.022000	408994.050049	S	76224	288	s	1357341268792.616943
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20709 4	408972.310059	408244.873000	0.177000	0.021000	408972.310059	S	76226	288	s	1357341268792.876953
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20711 4	409017.844971	408286.438000	0.191000	0.035000	409017.844971	S	76227	288	s	1357341268853.281006
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20715 4	408996.685059	408237.572000	0.324000	0.019000	408996.685059	S	76230	288	s	1357341268858.507080
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20717 4	408927.593994	408204.680000	0.180000	0.020000	408927.593994	S	76234	288	s	1357341268858.822021
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20719 4	408846.753906	408118.874000	0.221000	0.022000	408846.753906	S	76242	288	s	1357341268878.614014
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20721 4	408624.331055	407911.293000	0.179000	0.019000	408624.331055	S	76258	288	s	1357341268885.040039
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20725 4	408331.166992	407621.817000	0.189000	0.031000	408331.166992	S	76279	288	s	1357341268890.868896
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20735 4	407791.290039	407078.286000	0.199000	0.033000	407791.290039	S	76330	288	s	1357341268906.846924
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20738 4	407717.870117	406997.712000	0.196000	0.020000	407717.870117	S	76337	288	s	1357341268921.058105
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20753 4	407036.351074	406312.674000	0.232000	0.021000	407036.351074	S	76418	288	s	1357341269087.235107
roam2.cs.ou.edu_kupl2.ittc.ku.edu_66664 9	762639.038086	761926.516000	0.253000	0.033000	762639.038086	S	75789	16	s	1357341616633.062012
roam2.cs.ou.edu_kupl2.ittc.ku.edu_67486 9	771068.270996	770352.508000	0.277000	0.028000	771068.270996	S	75909	16	s	1357341626601.468994
roam2.cs.ou.edu_kupl2.ittc.ku.edu_67492 9	771037.371826	770324.774000	0.370000	0.035000	771037.371826	S	75913	16	s	1357341626621.658936
roam2.cs.ou.edu_kupl2.ittc.ku.edu_67494 9	771004.035889	770288.462000	0.395000	0.029000	771004.035889	S	75916	16	s	1357341626631.177979
roam2.cs.ou.edu_kupl2.ittc.ku.edu_67496 9	771004.814941	770291.499000	0.305000	0.033000	771004.814941	S	75917	16	s	1357341626637.066895
roam2.cs.ou.edu_kupl2.ittc.ku.edu_67504 9	771011.566895	770298.805000	0.246000	0.041000	771011.566895	S	75919	16	s	1357341626654.722900
roam2.cs.ou.edu_kupl2.ittc.ku.edu_67529 9	770895.279785	770180.029000	0.253000	0.044000	770895.279785	S	75933	16	s	1357341626729.743896
roam2.cs.ou.edu_kupl2.ittc.ku.edu_67556 9	770856.212158	770139.892000	0.303000	0.027000	770856.212158	S	75949	16	s	1357341626873.257080
roam2.cs.ou.edu_kupl2.ittc.ku.edu_67601 9	770692.861084	769979.215000	0.272000	0.124000	770692.861084	S	75981	16	s	1357341627138.068115
roam2.cs.ou.edu_kupl2.ittc.ku.edu_67678 9	768589.028076	767869.436000	0.369000	0.028000	768589.028076	S	76173	16	s	1357341627791.864990
roam2.cs.ou.edu_kupl2.ittc.ku.edu_67716 9	765818.024902	765092.753000	0.321000	0.031000	765818.024902	S	76429	16	s	1357341627982.387939
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13924 9	1656212.665039	1654678.356000	0.212000	0.105000	1656212.665039	S	75823	416	s	1357342510652.416992
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13930 9	1656141.148193	1654614.643000	1.550000	0.034000	1656141.148193	S	75855	416	s	1357342510987.924072
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13937 9	1656039.898193	1654512.495000	0.251000	0.032000	1656039.898193	S	75879	416	s	1357342511196.725098
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13939 9	1655986.569092	1654496.665000	0.201000	0.043000	1655986.569092	S	75887	416	s	1357342511232.469971
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13941 9	1656036.566895	1654509.982000	0.332000	0.038000	1656036.566895	S	75885	416	s	1357342511268.761963
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13945 9	1656087.545898	1654596.095000	0.202000	0.031000	1656087.545898	S	75886	416	s	1357342511326.572998
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13947 9	1656174.116943	1654670.567000	0.254000	0.031000	1656174.116943	S	75883	416	s	1357342511362.764893
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13956 9	1656145.466797	1654640.941000	0.193000	0.034000	1656145.466797	S	75903	416	s	1357342511605.441895
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13975 9	1655195.386963	1653728.304000	0.283000	0.034000	1655195.386963	S	76015	416	s	1357342512224.376953
