planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14173 2	98369.031006	82453.362000	0.053000	0.000000	98369.031006	93168	32	s	1357340833424.035889
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14175 2	98379.751953	82462.069000	0.063000	0.000000	98379.751953	93169	32	s	1357340833434.770020
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14177 2	98381.432129	82464.229000	0.029000	0.000000	98381.432129	93170	32	s	1357340833436.468018
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14190 2	98413.187012	82476.955000	0.065000	0.000000	98413.187012	93172	32	s	1357340833468.249023
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_9495 4	98417.239990	0.431000	0.047000	0.000000	98417.239990	93146	224	s	1357340833468.498047
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14199 2	98436.618896	82495.796000	0.063000	0.000000	98436.618896	93176	32	s	1357340833491.732910
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15660 3	98444.458984	0.097000	0.054000	0.000000	98444.458984	93175	96	s	1357340833499.560059
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16729 9	98466.945068	0.022000	0.015000	0.000000	98466.945068	93077	160	s	1357340833516.635010
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15662 3	98514.625977	0.160000	0.051000	0.000000	98514.625977	93186	96	s	1357340833569.956055
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14228 2	98536.783936	82538.051000	0.062000	0.000000	98536.783936	93188	32	s	1357340833592.139893
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16748 9	98563.716064	0.032000	0.014000	0.000000	98563.716064	93093	160	s	1357340833613.615967
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14255 2	98614.500977	82570.289000	0.057000	0.000000	98614.500977	93195	32	s	1357340833669.946045
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16751 9	98630.833984	0.060000	0.016000	0.000000	98630.833984	93105	160	s	1357340833680.885986
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14266 2	98635.690186	82582.867000	0.033000	0.000000	98635.690186	93201	32	s	1357340833691.216064
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16753 9	98652.105957	0.090000	0.017000	0.000000	98652.105957	93108	160	s	1357340833702.196045
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16755 9	98659.591064	0.081000	0.020000	0.000000	98659.591064	93109	160	s	1357340833710.374023
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14273 2	98664.335938	82604.842000	0.035000	0.000000	98664.335938	93203	32	s	1357340833719.887939
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16757 9	98669.171875	1.623000	0.016000	0.000000	98669.171875	93111	160	s	1357340833719.981934
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16760 9	98704.882080	2.250000	0.018000	0.000000	98704.882080	93117	160	s	1357340833755.770996
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15667 3	98705.610107	0.236000	0.043000	0.000000	98705.610107	93204	96	s	1357340833761.174072
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14294 2	98716.182129	82634.266000	0.040000	0.000000	98716.182129	93209	32	s	1357340833771.822021
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14296 2	98721.482910	82638.906000	0.048000	0.000000	98721.482910	93210	32	s	1357340833777.145996
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16762 9	98738.240967	0.172000	0.015000	0.000000	98738.240967	93129	160	s	1357340833789.283936
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14304 2	98744.181885	82656.250000	0.031000	0.000000	98744.181885	93211	32	s	1357340833799.858887
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14325 2	98798.641113	82696.216000	0.040000	0.000000	98798.641113	93215	32	s	1357340833854.475098
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14327 2	98798.746094	82691.720000	0.052000	0.000000	98798.746094	93216	32	s	1357340833854.593018
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14333 2	98823.416992	82704.512000	0.063000	0.000000	98823.416992	93219	32	s	1357340833879.302002
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14346 2	98846.358154	82719.058000	0.023000	0.000000	98846.358154	93221	32	s	1357340833902.268066
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14345 2	98846.781006	82717.475000	0.059000	0.000000	98846.781006	93220	32	s	1357340833902.678955
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14349 2	98853.206787	82725.173000	0.056000	0.000000	98853.206787	93222	32	s	1357340833909.128906
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14358 2	98882.474854	82740.353000	0.055000	0.000000	98882.474854	93225	32	s	1357340833938.439941
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14364 2	98904.480957	82757.732000	0.028000	0.000000	98904.480957	93226	32	s	1357340833960.458984
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14367 2	98904.578125	82755.438000	0.054000	0.000000	98904.578125	93227	32	s	1357340833960.569092
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14368 2	98905.313965	82755.765000	0.022000	0.000000	98905.313965	93228	32	s	1357340833961.315918
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14370 2	98907.911865	82754.129000	0.055000	0.000000	98907.911865	93229	32	s	1357340833963.927979
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14374 2	98928.959961	82773.529000	0.047000	0.000000	98928.959961	93231	32	s	1357340833985.000000
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14386 2	98965.405029	82791.639000	0.064000	0.000000	98965.405029	93233	32	s	1357340834021.469971
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14387 2	98973.368896	82798.913000	0.021000	0.000000	98973.368896	93234	32	s	1357340834029.458984
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14391 2	98990.684082	82816.238000	0.033000	0.000000	98990.684082	93235	32	s	1357340834046.788086
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14392 2	99000.728027	82823.194000	0.023000	0.000000	99000.728027	93236	32	s	1357340834056.843994
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14395 2	99015.048828	82829.302000	0.059000	0.000000	99015.048828	93239	32	s	1357340834071.202881
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16768 9	99020.712158	2.627000	0.016000	0.000000	99020.712158	93173	160	s	1357340834075.787109
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14397 2	99025.687012	82837.570000	0.056000	0.000000	99025.687012	93240	32	s	1357340834081.853027
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14399 2	99041.697998	82845.708000	0.057000	0.000000	99041.697998	93241	32	s	1357340834097.877930
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14401 2	99041.783203	82844.280000	0.053000	0.000000	99041.783203	93242	32	s	1357340834097.975098
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14403 2	99050.577881	82852.342000	0.133000	0.000000	99050.577881	93243	32	s	1357340834106.781982
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14407 2	99067.055908	82866.443000	0.043000	0.000000	99067.055908	93245	32	s	1357340834123.284912
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14409 2	99077.908936	82873.781000	0.066000	0.000000	99077.908936	93246	32	s	1357340834134.149902
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14412 2	99093.675049	82885.370000	0.055000	0.000000	99093.675049	93247	32	s	1357340834149.936035
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14414 2	99102.632080	82892.017000	0.063000	0.000000	99102.632080	93249	32	s	1357340834158.917969
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16776 9	99281.215820	0.027000	0.018000	0.000000	99281.215820	93206	160	s	1357340834336.816895
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14440 2	99316.921143	83078.380000	0.058000	0.000000	99316.921143	93262	32	s	1357340834373.374023
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14445 2	99331.197998	83086.459000	0.033000	0.000000	99331.197998	93264	32	s	1357340834387.675049
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14450 2	99369.359131	83119.911000	0.182000	0.000000	99369.359131	93265	32	s	1357340834425.849121
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16780 9	99374.356934	0.298000	0.022000	0.000000	99374.356934	93213	160	s	1357340834430.138916
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14459 2	99455.434082	83193.812000	0.041000	0.000000	99455.434082	93267	32	s	1357340834511.947998
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14464 2	99481.356934	83211.215000	0.060000	0.000000	99481.356934	93269	32	s	1357340834537.896973
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14471 2	99538.401123	83259.790000	0.061000	0.000000	99538.401123	93272	32	s	1357340834594.978027
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14477 2	99594.260010	83305.944000	0.054000	0.000000	99594.260010	93273	32	s	1357340834650.856934
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14493 2	99698.266113	83403.473000	0.057000	0.000000	99698.266113	93275	32	s	1357340834754.894043
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14501 2	99773.920898	83469.646000	0.058000	0.000000	99773.920898	93284	32	s	1357340834834.701904
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16797 9	99778.478760	0.238000	0.015000	0.000000	99778.478760	93254	160	s	1357340834834.827881
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14508 2	99833.885010	83522.585000	0.048000	0.000000	99833.885010	93291	32	s	1357340834894.767090
planetlab2.cs.pitt.edu_planetlab2.jhu.edu_7689 4	99903.736816	0.032000	0.034000	0.000000	99903.736816	93285	176	s	1357340834964.533936
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14517 2	99910.892822	83582.567000	0.053000	0.000000	99910.892822	93295	32	s	1357340834971.825928
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14522 2	99938.104980	83601.504000	0.057000	0.000000	99938.104980	93297	32	s	1357340834999.062012
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14523 2	99953.479980	83619.004000	0.023000	0.000000	99953.479980	93299	32	s	1357340835014.462891
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16807 9	99994.328125	0.057000	0.014000	0.000000	99994.328125	93266	160	s	1357340835050.831055
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16810 9	100066.330811	0.028000	0.017000	0.000000	100066.330811	93268	160	s	1357340835122.857910
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16813 9	100099.630859	0.078000	0.015000	0.000000	100099.630859	93270	160	s	1357340835156.181885
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16815 9	100101.132080	0.022000	0.008000	0.000000	100101.132080	93271	160	s	1357340835157.696045
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15710 3	100105.621826	0.034000	0.083000	0.000000	100105.621826	93303	96	s	1357340835166.659912
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14549 2	100180.000977	83820.583000	0.056000	0.000000	100180.000977	93305	32	s	1357340835241.063965
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14556 2	100246.859131	83873.860000	0.067000	0.000000	100246.859131	93306	32	s	1357340835307.934082
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14558 2	100264.262939	83887.632000	0.047000	0.000000	100264.262939	93307	32	s	1357340835325.352051
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14560 2	100271.250000	83895.867000	0.054000	0.000000	100271.250000	93311	32	s	1357340835332.388916
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16822 9	100288.606934	0.409000	0.016000	0.000000	100288.606934	93278	160	s	1357340835345.271973
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16828 9	100398.060059	0.134000	0.014000	0.000000	100398.060059	93288	160	s	1357340835458.903076
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14584 2	100441.697021	84032.621000	0.035000	0.000000	100441.697021	93317	32	s	1357340835502.916992
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15723 3	100449.747070	0.027000	0.043000	0.000000	100449.747070	93316	96	s	1357340835510.954102
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14587 2	100469.336914	84055.802000	0.029000	0.000000	100469.336914	93315	32	s	1357340835530.531006
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14595 2	100506.081055	84089.730000	0.051000	0.000000	100506.081055	93321	32	s	1357340835567.352051
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14599 2	100531.478027	84113.154000	0.059000	0.000000	100531.478027	93322	32	s	1357340835592.761963
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14605 2	100586.144775	84163.151000	0.049000	0.000000	100586.144775	93323	32	s	1357340835647.441895
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16835 9	100641.871094	0.026000	0.021000	0.000000	100641.871094	93302	160	s	1357340835702.895996
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14615 2	100675.455078	84232.233000	0.038000	0.000000	100675.455078	93326	32	s	1357340835736.790039
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14617 2	100701.501953	84254.163000	0.053000	0.000000	100701.501953	93327	32	s	1357340835762.854004
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14621 2	100704.603027	84257.732000	0.072000	0.000000	100704.603027	93329	32	s	1357340835765.980957
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15733 3	100719.458008	0.026000	0.032000	0.000000	100719.458008	93328	96	s	1357340835780.823975
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14624 2	100725.500000	84277.203000	0.059000	0.000000	100725.500000	93331	32	s	1357340835786.903076
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14625 2	100731.445068	84282.288000	0.023000	0.000000	100731.445068	93330	32	s	1357340835792.834961
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15737 3	100857.636963	0.158000	0.038000	0.000000	100857.636963	93332	96	s	1357340835919.052979
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_2496 4	100873.729004	0.589000	0.021000	0.000000	100873.729004	93060	112	s	1357340835919.175049
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14646 2	100862.193115	84389.260000	0.054000	0.000000	100862.193115	93335	32	s	1357340835923.645996
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15741 3	100870.440186	0.073000	0.036000	0.000000	100870.440186	93334	96	s	1357340835931.881104
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15744 3	100891.374023	0.030000	0.046000	0.000000	100891.374023	93333	96	s	1357340835952.802002
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14651 2	100914.930908	84423.603000	0.057000	0.000000	100914.930908	93336	32	s	1357340835976.395996
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16840 9	100933.178955	0.060000	0.017000	0.000000	100933.178955	93314	160	s	1357340835994.358887
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14656 2	100940.322021	84442.591000	0.039000	0.000000	100940.322021	93337	32	s	1357340836001.800049
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14669 2	101051.358154	84532.800000	0.067000	0.000000	101051.358154	93338	32	s	1357340836112.849121
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14685 2	101171.634033	84631.503000	0.048000	0.000000	101171.634033	93339	32	s	1357340836233.136963
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15756 3	101216.762939	0.085000	0.034000	0.000000	101216.762939	93340	96	s	1357340836278.282959
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14695 2	101224.823975	84656.102000	0.076000	0.000000	101224.823975	93341	32	s	1357340836286.357910
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14696 2	101234.133057	84668.771000	0.027000	0.000000	101234.133057	93342	32	s	1357340836295.678955
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14707 2	101283.323975	84701.649000	0.061000	0.000000	101283.323975	93343	32	s	1357340836344.883057
ricepl-2.cs.rice.edu_planetlab2.jhu.edu_13510 4	123788.322998	37187.742000	0.046000	0.000000	123788.322998	92720	128	s	1357340858820.561035
ricepl-2.cs.rice.edu_planetlab2.jhu.edu_13513 4	123791.330811	37048.759000	0.046000	0.000000	123791.330811	92741	128	s	1357340858823.827881
planetlab2.umassd.edu_planetlab2.jhu.edu_35117 3	124050.072021	38141.731000	0.028000	0.000000	124050.072021	92637	0	s	1357340859081.200928
planetlab2.umassd.edu_planetlab2.jhu.edu_35185 3	124286.260010	37947.257000	0.020000	0.000000	124286.260010	92694	0	s	1357340859318.175049
planetlab2.umassd.edu_planetlab2.jhu.edu_35234 3	124498.517090	37856.608000	0.021000	0.000000	124498.517090	92738	0	s	1357340859530.978027
ricepl-2.cs.rice.edu_planetlab2.jhu.edu_13742 4	124927.509766	34271.186000	0.044000	0.000000	124927.509766	92847	128	s	1357340859963.306885
planetlab2.umassd.edu_planetlab2.jhu.edu_35451 3	125525.316895	38261.424000	0.017000	0.000000	125525.316895	92806	0	s	1357340860560.522949
planetlab2.umassd.edu_planetlab2.jhu.edu_35473 3	125620.559814	38297.855000	0.021000	0.000000	125620.559814	92818	0	s	1357340860655.920898
planetlab2.umassd.edu_planetlab2.jhu.edu_35483 3	125668.733887	38331.217000	0.017000	0.000000	125668.733887	92820	0	s	1357340860704.118896
planetlab2.umassd.edu_planetlab2.jhu.edu_35489 3	125690.879883	38337.280000	0.046000	0.000000	125690.879883	92822	0	s	1357340860726.292969
planetlab2.umassd.edu_planetlab2.jhu.edu_35491 3	125691.390869	38337.766000	0.016000	0.000000	125691.390869	92823	0	s	1357340860726.815918
planetlab2.umassd.edu_planetlab2.jhu.edu_35513 3	125785.291992	38371.190000	0.062000	0.000000	125785.291992	92830	0	s	1357340860820.802979
ricepl-2.cs.rice.edu_planetlab2.jhu.edu_14043 4	127616.791992	29797.573000	0.050000	0.000000	127616.791992	93051	128	s	1357340862662.123047
planetlab2.umassd.edu_planetlab2.jhu.edu_36004 3	128113.137939	37632.737000	0.060000	0.000000	128113.137939	92840	0	s	1357340863148.783936
planetlab2.umassd.edu_planetlab2.jhu.edu_36054 3	128296.541992	37625.879000	0.019000	0.000000	128296.541992	92854	0	s	1357340863334.373047
ricepl-2.cs.rice.edu_planetlab2.jhu.edu_14128 4	128346.010010	29274.873000	0.127000	0.000000	128346.010010	93232	128	s	1357340863402.062988
planetlab2.umassd.edu_planetlab2.jhu.edu_36102 3	128500.225098	37524.217000	0.020000	0.000000	128500.225098	92886	0	s	1357340863538.467041
planetlab2.umassd.edu_planetlab2.jhu.edu_36127 3	128615.447998	37554.901000	0.020000	0.000000	128615.447998	92893	0	s	1357340863653.778076
planetlab2.umassd.edu_planetlab2.jhu.edu_36223 3	129114.345947	37765.168000	0.057000	0.000000	129114.345947	92930	0	s	1357340864154.316895
planetlab2.umassd.edu_planetlab2.jhu.edu_37639 3	135383.165039	38159.942000	0.014000	0.000000	135383.165039	92968	0	s	1357340870423.610107
planetlab2.umassd.edu_planetlab2.jhu.edu_37667 3	135480.136963	38185.918000	0.021000	0.000000	135480.136963	92990	0	s	1357340870520.868896
planetlab2.umassd.edu_planetlab2.jhu.edu_37672 3	135507.384033	38198.974000	0.021000	0.000000	135507.384033	92992	0	s	1357340870548.141113
planetlab2.umassd.edu_planetlab2.jhu.edu_37677 3	135533.728027	38207.670000	0.020000	0.000000	135533.728027	92994	0	s	1357340870574.509033
planetlab2.umassd.edu_planetlab2.jhu.edu_37693 3	135609.477051	38251.714000	0.022000	0.000000	135609.477051	92995	0	s	1357340870653.112061
planetlab2.umassd.edu_planetlab2.jhu.edu_37699 3	135628.083984	38258.590000	0.022000	0.000000	135628.083984	92998	0	s	1357340870671.777100
planetlab2.umassd.edu_planetlab2.jhu.edu_37729 3	135749.288086	38322.932000	0.021000	0.000000	135749.288086	93002	0	s	1357340870793.975098
planetlab2.umassd.edu_planetlab2.jhu.edu_37773 3	135923.061768	38402.992000	0.021000	0.000000	135923.061768	93010	0	s	1357340870967.858887
planetlab2.umassd.edu_planetlab2.jhu.edu_37793 3	135987.364014	38407.231000	0.020000	0.000000	135987.364014	93021	0	s	1357340871032.301025
planetlab2.umassd.edu_planetlab2.jhu.edu_37808 3	136029.785889	38420.791000	0.022000	0.000000	136029.785889	93026	0	s	1357340871074.785889
planetlab2.umassd.edu_planetlab2.jhu.edu_37880 3	136284.474854	38449.360000	0.019000	0.000000	136284.474854	93064	0	s	1357340871330.127930
planetlab2.umassd.edu_planetlab2.jhu.edu_37923 3	136433.991211	38507.032000	0.020000	0.000000	136433.991211	93078	0	s	1357340871483.693115
planetlab2.umassd.edu_planetlab2.jhu.edu_37943 3	136487.902100	38506.659000	0.020000	0.000000	136487.902100	93085	0	s	1357340871537.694092
planetlab2.umassd.edu_planetlab2.jhu.edu_37955 3	136527.580078	38528.890000	0.020000	0.000000	136527.580078	93088	0	s	1357340871577.416992
planetlab2.umassd.edu_planetlab2.jhu.edu_37962 3	136555.174072	38535.223000	0.021000	0.000000	136555.174072	93096	0	s	1357340871605.111084
planetlab2.umassd.edu_planetlab2.jhu.edu_37974 3	136581.052979	38540.673000	0.020000	0.000000	136581.052979	93097	0	s	1357340871631.001953
planetlab2.umassd.edu_planetlab2.jhu.edu_37976 3	136595.793945	38552.303000	0.020000	0.000000	136595.793945	93098	0	s	1357340871645.754883
planetlab2.umassd.edu_planetlab2.jhu.edu_37983 3	136622.143799	38567.367000	0.019000	0.000000	136622.143799	93100	0	s	1357340871672.129883
planetlab2.umassd.edu_planetlab2.jhu.edu_38010 3	136743.581055	38621.652000	0.018000	0.000000	136743.581055	93112	0	s	1357340871794.407959
planetlab2.umassd.edu_planetlab2.jhu.edu_38031 3	136819.888184	38651.210000	0.018000	0.000000	136819.888184	93122	0	s	1357340871870.841064
planetlab2.umassd.edu_planetlab2.jhu.edu_38037 3	136841.427002	38635.688000	0.039000	0.000000	136841.427002	93133	0	s	1357340871892.520020
planetlab2.umassd.edu_planetlab2.jhu.edu_38053 3	136878.160889	38619.269000	0.022000	0.000000	136878.160889	93141	0	s	1357340871929.356934
planetlab2.umassd.edu_planetlab2.jhu.edu_38055 3	136886.712891	38622.099000	0.020000	0.000000	136886.712891	93145	0	s	1357340871937.958984
planetlab2.umassd.edu_planetlab2.jhu.edu_38059 3	136901.889160	38618.695000	0.021000	0.000000	136901.889160	93148	0	s	1357340871953.172119
planetlab2.umassd.edu_planetlab2.jhu.edu_38063 3	136917.281006	38627.110000	0.022000	0.000000	136917.281006	93149	0	s	1357340871968.575928
planetlab2.umassd.edu_planetlab2.jhu.edu_38066 3	136924.422852	38611.614000	0.019000	0.000000	136924.422852	93151	0	s	1357340871975.742920
planetlab2.umassd.edu_planetlab2.jhu.edu_38076 3	136948.302002	38597.827000	0.021000	0.000000	136948.302002	93160	0	s	1357340872003.186035
planetlab2.umassd.edu_planetlab2.jhu.edu_38102 3	137048.120117	38535.326000	0.020000	0.000000	137048.120117	93181	0	s	1357340872103.375000
planetlab2.umassd.edu_planetlab2.jhu.edu_38269 3	137911.614014	37829.969000	0.023000	0.000000	137911.614014	93301	0	s	1357340872972.625977
flow.colgate.edu_planetlab2.jhu.edu_20104 4	188017.902100	96122.507000	0.032000	0.000000	188017.902100	92945	64	s	1357340923058.058105
flow.colgate.edu_planetlab2.jhu.edu_20264 4	188719.600098	88968.126000	0.017000	0.000000	188719.600098	93274	64	s	1357340923776.215088
planetlab05.cs.washington.edu_planetlab2.jhu.edu_16993 9	393676.718994	0.052000	0.016000	0.000000	393676.718994	92875	320	s	1357341128714.822021
planetlab05.cs.washington.edu_planetlab2.jhu.edu_17034 9	396320.351807	1.276000	0.098000	0.000000	396320.351807	92653	320	s	1357341131351.681885
planetlab05.cs.washington.edu_planetlab2.jhu.edu_17138 9	402269.012939	0.183000	0.026000	0.000000	402269.012939	93101	320	s	1357341137319.014893
earth.cs.brown.edu_planetlab2.jhu.edu_29408 9	457927.005127	0.966000	0.015000	0.000000	457927.005127	92631	48	s	1357341192958.062012
earth.cs.brown.edu_planetlab2.jhu.edu_29414 9	457945.871094	0.066000	0.017000	0.000000	457945.871094	92651	48	s	1357341192977.177002
earth.cs.brown.edu_planetlab2.jhu.edu_29418 9	457951.625977	0.641000	0.013000	0.000000	457951.625977	92669	48	s	1357341192983.150879
earth.cs.brown.edu_planetlab2.jhu.edu_29450 9	458024.889160	2.452000	0.013000	0.000000	458024.889160	92739	48	s	1357341193057.361084
earth.cs.brown.edu_planetlab2.jhu.edu_29621 9	458523.238037	0.112000	0.017000	0.000000	458523.238037	92907	48	s	1357341193562.917969
earth.cs.brown.edu_planetlab2.jhu.edu_29949 9	459775.486084	89.834000	0.010000	0.000000	459775.486084	92936	48	s	1357341194815.530029
earth.cs.brown.edu_planetlab2.jhu.edu_30008 9	459945.484131	39.366000	0.014000	0.000000	459945.484131	93035	48	s	1357341194990.613037
earth.cs.brown.edu_planetlab2.jhu.edu_30012 9	459957.724121	27.378000	0.018000	0.000000	459957.724121	93053	48	s	1357341195003.080078
earth.cs.brown.edu_planetlab2.jhu.edu_30019 9	459969.953857	0.027000	0.017000	0.000000	459969.953857	93079	48	s	1357341195019.668945
earth.cs.brown.edu_planetlab2.jhu.edu_30027 9	460011.639160	0.039000	0.016000	0.000000	460011.639160	93099	48	s	1357341195061.612061
earth.cs.brown.edu_planetlab2.jhu.edu_30033 9	460028.742920	0.025000	0.012000	0.000000	460028.742920	93131	48	s	1357341195079.811035
earth.cs.brown.edu_planetlab2.jhu.edu_30049 9	460068.138916	0.672000	0.017000	0.000000	460068.138916	93155	48	s	1357341195119.512939
earth.cs.brown.edu_planetlab2.jhu.edu_30051 9	460065.941895	0.769000	0.015000	0.000000	460065.941895	93161	48	s	1357341195120.855957
earth.cs.brown.edu_planetlab2.jhu.edu_30057 9	460083.596924	0.070000	0.010000	0.000000	460083.596924	93162	48	s	1357341195138.523926
earth.cs.brown.edu_planetlab2.jhu.edu_30061 9	460090.816162	0.025000	0.010000	0.000000	460090.816162	93163	48	s	1357341195145.758057
earth.cs.brown.edu_planetlab2.jhu.edu_30063 9	460093.822021	0.051000	0.010000	0.000000	460093.822021	93167	48	s	1357341195148.814941
earth.cs.brown.edu_planetlab2.jhu.edu_30071 9	460123.989990	0.643000	0.012000	0.000000	460123.989990	93179	48	s	1357341195179.218018
earth.cs.brown.edu_planetlab2.jhu.edu_30073 9	460131.860107	0.037000	0.015000	0.000000	460131.860107	93184	48	s	1357341195187.166016
earth.cs.brown.edu_planetlab2.jhu.edu_30076 9	460173.937988	0.078000	0.016000	0.000000	460173.937988	93192	48	s	1357341195229.343994
earth.cs.brown.edu_planetlab2.jhu.edu_30078 9	460176.931152	1.295000	0.018000	0.000000	460176.931152	93193	48	s	1357341195232.351074
earth.cs.brown.edu_planetlab2.jhu.edu_30086 9	460182.841797	0.662000	0.015000	0.000000	460182.841797	93194	48	s	1357341195238.274902
earth.cs.brown.edu_planetlab2.jhu.edu_30094 9	460208.294922	0.119000	0.017000	0.000000	460208.294922	93196	48	s	1357341195263.752930
earth.cs.brown.edu_planetlab2.jhu.edu_30098 9	460211.089111	0.070000	0.016000	0.000000	460211.089111	93208	48	s	1357341195266.716064
earth.cs.brown.edu_planetlab2.jhu.edu_30116 9	460286.163086	11.378000	0.018000	0.000000	460286.163086	93224	48	s	1357341195342.115967
